epoch,metric1,metric2
768,7931.87005254738,8321.960985637928
769,7759.128347917243,7904.645235491381
770,7754.486956575201,8443.642898931728
771,8097.640006215871,8245.671286003148
772,8090.570338123681,8219.352834558635
773,7942.51552192108,8224.973910110913
774,8021.465553238088,8368.608685124587
775,8092.639925987843,8291.471899980394
776,8017.701480201658,8084.970948128644
777,8028.583777988062,8172.84004893509
778,7389.818420808803,8403.347268946198
779,8059.692573714223,8229.72538666291
780,7981.7957529098,8443.791724832254
781,8185.17597042503,7183.808993064689
782,8200.23783332701,8389.325453095362
783,7929.163093184428,8312.322795351462
784,8121.412770573919,8294.014911000504
785,7512.580889064563,6570.120011178122
786,7879.68207332476,8382.817176589171
787,7998.049934483541,8034.320517072553
788,7731.866129574934,8388.061647197632
789,7834.405708569977,8173.875807799073
790,7984.286548250151,7824.699536192049
791,8058.5671571304765,7082.634460113079
792,8032.543438115973,5866.741273832224
793,7701.796853592647,8376.092003469817
794,7911.621398914903,8344.604590554893
795,8051.062750086839,8491.191875835724
796,8067.239478014848,8361.002991643116
797,8131.529832452013,8095.402569423844
798,7974.268923103267,8359.118893919032
799,8189.541471092756,8346.522149331719
800,8116.762924419829,8518.910143590329
801,8247.337022161646,8477.57217481554
802,8150.439102394868,8459.941446174751
803,7738.358758677892,7120.529159132244
804,8059.892020544225,8497.492155121308
805,7464.099650014816,7443.596353000886
806,8067.33699068143,8597.545477791078
807,8131.721381423852,8565.562095470203
808,8627.484192974076,7125.271677327718
809,7989.708207853734,8321.589017187813
810,8198.9344207558,7851.835422969339
811,8222.038965917209,8206.278841121524
812,8076.276982596776,8420.724087618026
813,8420.723137775693,6969.50339161952
814,8144.433378405821,8277.267594710018
815,8398.179705499784,8449.366950565614
816,8120.707479206064,8477.267332582674
817,1473.0732898447031,7530.067410599693
818,8048.738879369864,6148.985901697519
819,7726.000788978908,7533.24128881921
820,8300.228950881781,8597.312599776496
821,8072.1189063377,8427.497922627115
822,8369.546537207423,7995.454627190961
823,8399.84993081545,7600.918037946174
824,7831.404755168648,8234.253748005838
825,7817.055396013835,8446.186894677978
826,8216.856463698561,8282.633317252332
827,8190.304721526631,6470.706275072899
828,8238.746422871198,8411.637068470332
829,8548.849217566136,8558.610708468674
830,8289.06975446493,8503.107218529161
831,7966.284789805121,8438.750940036587
832,8391.46186939623,8603.772013379325
833,8262.432786788799,8492.521273362789
834,8063.293908964934,8060.024229683555
835,8059.999824959792,8418.401248453281
836,8003.017941157626,8529.649856052207
837,8438.896821180982,8588.712191177005
838,8402.665817760779,8775.211509074054
839,7687.028026072624,8201.823664357918
840,8038.608452668239,8117.26397796731
841,8058.255664991322,7995.492500738939
842,8027.925634731212,8486.54276509484
843,3137.526397573492,6826.05890134123
844,8244.242873614427,7025.845360691758
845,8341.45707817261,8521.092621698193
846,8342.77565679551,8606.564468706132
847,8024.418027824731,6720.086457104849
848,8494.111178350826,8674.871285907235
849,8295.0660047997,7586.886925312754
850,8391.718145043325,8725.116284341919
851,8424.44521126356,8641.252968553114
852,8262.448284502114,8602.990374862962
853,7267.339781932891,8755.75484319348
854,8454.463816823882,8680.633080611413
855,8573.909626800198,8554.247511278163
856,8065.590874021548,5831.75898323884
857,8600.201438709262,8767.331623816772
858,8297.979934975943,8542.492321226677
859,2916.171376105288,6189.075646571025
860,7929.307379682487,8181.614116141612
861,7654.700844673077,7625.635786306302
862,8229.742847237601,7325.02869842974
863,8479.25707209454,8607.30160726863
864,7872.290156892726,7123.995415341233
865,8563.962451138625,7746.951980915632
866,8581.213181754956,6980.508788187307
867,8132.2364618550655,7264.741435277593
868,8165.410680065766,8522.724986167217
869,8341.974944077112,8637.099080231745
870,8240.363874841216,8648.731935235372
871,8373.188990324887,8619.347379243805
872,8038.458263164035,8575.208009717171
873,7483.774365335318,7686.549678231185
874,7945.794127485494,8404.257763771588
875,8509.382395070803,8847.78153229596
876,8571.991859817472,8393.693236355126
877,8350.892690922457,8318.952104221398
878,8195.47912281983,8920.50519723967
879,8597.09716191587,8996.450359331748
880,1752.2836719225563,8673.697469930228
881,8199.054978214894,8638.695489835338
882,7758.854249971279,8255.561504918312
883,8584.140049069372,8931.696636621038
884,8348.667147035125,8555.001651783492
885,8161.165746897348,8250.74127895117
886,8382.29739753417,8693.286431827586
887,8439.735696522906,8660.996931615757
888,8160.970597553239,8467.509027605996
889,8204.4836189572,8715.024843767407
890,8026.743260988183,8855.860314344118
891,8303.871764294943,8832.355728007165
892,8679.759685965158,8918.680922055453
893,8506.364153373777,8879.066420709454
894,8759.401642300516,8940.866281937731
895,8529.624733491866,8927.49821056968
896,8856.985137315329,7540.28437209214
897,8645.993029615884,8880.70891407656
898,8199.895076799678,8681.861704516556
899,8336.68730620722,8588.840474263252
900,8602.540197582528,8907.22654596544
901,8515.627120814574,8696.001423941032
902,7996.188501225743,8498.087836909426
903,7809.53294960324,8004.462446341562
904,8432.144485038334,8912.148120168991
905,8270.982703688269,8462.21151802847
906,8682.760215260023,9021.11048292268
907,8199.134159950523,7510.11248066807
908,8180.834283518321,8014.698163069746
909,8288.088499119767,8700.213750033185
910,8737.233420385808,9182.60195190598
911,8935.639676029617,9029.18021584578
912,7721.793933815866,8173.240543042082
913,8396.887706335036,7498.856780177955
914,4653.762109328466,8966.368474094677
915,8541.34434606094,8714.92734963126
916,8370.500636943563,8999.117036402156
917,8355.50636614418,8747.076002240063
918,2859.9517551277545,8592.795224396636
919,8430.295612650114,8909.606495541506
920,8636.262667128523,8927.022026744711
921,7568.464355449187,7750.286229801255
922,8402.359296879444,8936.692467348772
923,8659.388894455033,9113.90108733747
924,8652.25708351138,8920.032107383759
925,8657.532555831649,7454.629844175195
926,8653.164423266884,9028.784292553011
927,4959.9531916425,7432.27703947959
928,8539.690331795211,9084.68038381414
929,8342.406844171117,8466.00366417176
930,8758.761887678163,9014.420666841132
931,8903.337695594117,9089.782095409866
932,8678.458846935639,8090.664171644041
933,8547.796335186385,9111.609690972697
934,8691.574020903814,9385.923197656566
935,8617.143583655825,9035.526178839347
936,8689.674156574216,9180.105603032003
937,8564.59673188611,9120.304024724992
938,8534.804914159897,9179.116294427657
939,8899.184041583643,9219.33697557509
940,8731.170746912527,9062.782368023883
941,7994.864118208148,8596.408151396403
942,8686.686095381492,9113.526586823533
943,8383.821149085,8907.240142316205
944,8663.980293981836,9120.992906034971
945,9039.49742210766,9200.155986432752
946,8761.842153873291,9285.855699219292
947,8822.793408046646,9151.78759590348
948,8993.391584010382,9201.23751623178
949,8479.538818633215,9018.246916025011
950,8683.118466887403,9273.556155990647
951,8457.628505062086,9116.059965272476
952,8627.027660031066,8953.293482194353
953,8761.908712720173,8886.762884736596
954,8164.804641261171,8658.010634767128
955,8780.547549548568,9118.660039324666
956,8438.383747548232,9043.911217852608
957,8799.932086291428,8907.160090134597
958,8682.885717526557,9244.67245400081
959,8774.537196432708,9010.239748284115
960,8732.501383778088,9095.231208780207
961,8570.041885312243,9105.812500750888
962,9054.732163978051,9343.63679093557
963,8462.4705868916,8767.874630895047
964,8720.765212696922,9425.24505846485
965,8579.472496137894,8919.12975075493
966,8857.596867903236,9203.352970197391
967,8391.109544043356,9273.261590721524
968,8852.917687167239,9313.269527702949
969,9121.41970898387,9304.436751186786
970,9082.678810862924,9386.485870709626
971,9285.539278916873,9454.634823568444
972,9181.447676110763,9556.4613367178
973,8716.969887266418,9318.156647908883
974,8839.067842389695,9073.648414066456
975,8295.592791125959,8739.207135223736
976,8813.849690379993,9412.389766589991
977,8860.23037910514,9501.664218963955
978,8810.06148558169,9432.337498027233
979,9064.029607176117,9214.308961504
980,8586.159291309663,9231.392039431044
981,9160.222188908516,9376.637671960652
982,8899.18003346197,9064.915885752667
983,8580.601539397821,8786.724678727775
984,9261.65218615982,9445.081720177985
985,9119.899403085445,9417.645777908092
986,8547.937642977362,9120.382395429191
987,8905.652206928175,9417.341723903904
988,9017.811574035231,9313.138271880707
989,8829.366646196288,9110.841667997764
990,8890.122875906265,9268.37447950403
991,9069.703165126844,9284.412966819316
992,9096.2761704923,9308.342808714384
993,8756.048886424422,9401.622281159434
994,8505.219074458742,9260.506337413392
995,8944.249444434474,9350.949461195674
996,8670.043987894156,9390.597919261332
997,8663.559734370714,9486.69543455872
998,8784.990058435755,9459.772738380252
999,8834.683434912551,9328.885467614457
1000,8926.57739852867,9437.97295360338
1001,8883.71336050704,9534.239134341253
1002,8842.307133480224,9617.889649228317
1003,9017.07047763126,9479.804240138692
1004,9124.3074259208,9740.839778512103
1005,9071.731859849728,9381.445222665569
1006,9021.607890074492,9456.821468905342
1007,8933.559443223317,9514.680385401518
1008,8989.872899979435,9364.020670219134
1009,9009.26948070058,9493.760649860777
1010,8808.314678992305,9300.871863965653
1011,8386.457878992609,9211.036610099927
1012,8970.361659745058,9437.710896004128
1013,8735.390216244035,9281.085088867889
1014,8837.689964487301,9297.511321931086
1015,9012.816016658084,9545.00868183826
1016,8985.10554875501,9538.103353994298
1017,9220.054763222282,9507.802225855576
1018,8783.815091513334,9301.09781074132
1019,8812.531553881208,9077.671092961798
1020,9389.444202750245,9590.758287629373
1021,9232.824942528405,9646.680761352603
1022,8999.13663881728,9516.07733886508
1023,9044.746343391304,9509.805523614852
1024,8825.23849997378,9442.74276412606
1025,9074.356844773749,9575.438317155387
1026,9218.901277324145,9649.5494099502
1027,9175.200964263498,9410.558227750927
1028,9161.899217021888,9502.271672055404
1029,9178.595552293027,9526.296731205894
1030,9084.205870012132,9460.18893017886
1031,9136.31730163025,9476.54087894386
1032,9369.119044064735,9531.571818288165
1033,8838.378012415344,9231.190977512111
1034,8906.107680533938,9292.156806505562
1035,8829.154379278269,9405.939781025822
1036,9064.28697567512,9364.915522089635
1037,9335.070952525652,9484.747770981869
1038,8829.857132482548,9094.77960439082
1039,9282.41569291839,9552.94226409972
1040,8949.270497257985,9592.432713958033
1041,8835.494097026662,9242.085726475483
1042,8915.994013999207,9493.931574498143
1043,9052.010065953737,9363.246823712814
1044,8979.90025021636,9467.097957234811
1045,9116.617253703223,9523.43555678747
1046,9431.12488614833,9728.413571490786
1047,9379.50755121293,9580.03948262643
1048,8672.91764322215,9467.994305578894
1049,8963.755699918736,9516.292722485436
1050,9064.246037444138,9575.85596876271
1051,8877.651246838139,9296.18846538352
1052,9422.492633217023,9697.67211213985
1053,9247.45984205609,9564.12237174377
1054,8389.647586609022,9393.907711749736
1055,9023.172400329597,9382.750844897511
1056,9215.19051465692,9446.78267920954
1057,8952.878032478306,9317.702821240628
1058,8609.138477171171,9255.480454784043
1059,8482.604780782329,9529.259645304017
1060,9254.11682532712,9605.872231392466
1061,8992.193045449487,9380.714571236163
1062,8651.533892353433,9469.005437781443
1063,8004.268543590331,7996.714527030721
1064,9110.060614215983,9728.238843146966
1065,9378.83191590171,9641.4509945445
1066,8975.54017479766,9699.883025162582
1067,9263.392999471464,9534.072457882065
1068,8899.04795052336,9097.173591004155
1069,9154.75129463251,9775.967667929492
1070,8865.359046579566,9515.670069610433
1071,9131.967228566386,9518.348448772527
1072,9147.82442798129,9477.435555087412
1073,9386.666700643327,9397.22615872888
1074,8978.948721437084,9452.25093290707
1075,8549.749358998191,8989.948782345116
1076,9195.65288147514,9741.516767545028
1077,9216.328186240598,9763.301295967898
1078,9450.260875403132,9743.86954254079
1079,9262.181308619523,9762.486843000392
1080,9070.922199117127,9585.233364896148
1081,9186.970051327584,9682.14028600706
1082,9123.810477467166,9624.6615972975
1083,9306.915150731393,9665.424546717448
1084,9145.913659635711,9605.494549374169
1085,9018.326543704228,9502.360319870242
1086,9405.365635200327,9531.943376852414
1087,8493.928588379367,9769.764425488733
1088,9174.288051453088,9589.791533529704
1089,9030.822664887286,9135.843732305826
1090,9470.069940731491,9666.783831595383
1091,9077.053080323834,9475.645165193617
1092,9230.120465901156,9761.878017261368
1093,9208.84657729522,9566.001123947995
1094,9315.674896076607,9619.155296985578
1095,9186.532241512716,9667.041758634436
1096,9126.763069771006,9658.038021156732
1097,9210.915004818757,9613.715955614418
1098,9131.978470937627,9365.99662030814
1099,9295.034553643409,9737.44876747474
1100,9430.529985460476,9732.259954161516
1101,9048.37572397638,9398.617845722683
1102,9242.36036230516,9820.14452244507
1103,9131.587680636469,9531.99722297648
1104,9483.628215570856,9776.533648092412
1105,9041.167076746558,9373.652301203922
1106,9181.651900229095,9477.06072107338
1107,9357.69075389638,8921.536247256998
1108,9361.08945336047,9501.131545417731
1109,9291.568717549497,9952.164904946983
1110,9084.262882666502,9378.298419214185
1111,9368.5203046266,9618.964727435336
1112,9432.696350865765,9855.23894757143
1113,9202.440423676157,9828.815370381371
1114,9443.556003611371,9930.598556868044
1115,9471.915263748364,9768.60167318897
1116,9174.061098280778,9655.483587056588
1117,8640.459072949858,9273.390460696935
1118,9600.031907878709,9839.557139043867
1119,9491.60532351007,9758.097599115654
1120,9388.069441975753,10046.081784029371
1121,9189.445922425772,9617.035305221752
1122,9039.392731301112,9758.33631367356
1123,9487.37672571447,9781.494378519865
1124,9429.846694367012,9895.827142695556
1125,9422.451386261117,9778.552312939686
1126,9257.307619470985,9859.156651946883
1127,9456.057276104271,9947.774545169214
1128,9103.37385727709,9770.529623943825
1129,9088.882198006511,9835.345964233864
1130,9545.621440165534,9776.371967234809
1131,9242.255340771097,9865.208031443392
1132,9235.787427692452,9821.556541137
1133,9181.209418295282,9504.84627884885
1134,9568.850633026825,9954.045019698486
1135,9429.106048340513,9845.921338087044
1136,9464.782754609369,9812.810054500496
1137,9562.96041739635,9726.293855564172
1138,9315.54896420399,8304.489234727695
1139,9578.554768459922,9914.120441674406
1140,9353.620167809207,9663.80362792842
1141,9133.569925895745,9497.586227045109
1142,9223.744595754057,9638.54358758422
1143,9191.956671925847,8980.650665881927
1144,9618.095973983414,9762.339671256108
1145,9635.2263500918,9919.414118552317
1146,9700.3630117573,9937.405833099212
1147,9353.60737030779,9823.43371610882
1148,9686.679683205728,9954.992016662452
1149,9345.838943673403,9993.765867474352
1150,9141.82581873748,9896.375832875145
1151,9601.993575434904,9914.902315989471
1152,9405.753584697572,9801.84429855613
1153,9454.683757756477,9797.356642348906
1154,9707.647514793754,9947.564855726669
1155,9406.97450026746,10026.805693408154
1156,9703.031759525476,10013.648099691112
1157,9012.43746815756,9893.851852347256
1158,9477.358921130077,9854.408874206774
1159,9082.243636646226,9860.570805886258
1160,9704.243577706098,9909.02980598594
1161,9505.506247508494,9934.85047742033
1162,9221.05474032306,9470.21064109602
1163,9503.460813297756,9925.151885720448
1164,9370.356074417652,9994.354071259384
1165,9659.485559772576,9774.827551322223
1166,9436.269054820896,9993.612859352916
1167,9417.628416586813,10035.270436217565
1168,9222.971185685166,9423.944584850991
1169,9427.951101692126,9861.80984259045
1170,9509.100938347496,9917.597001512995
1171,9432.84371110922,9894.12579872976
1172,9463.041715728272,9759.308062822309
1173,9624.032801582478,9927.263986701906
1174,9737.377719484488,9943.460605056162
1175,9623.09944195976,9884.73878454372
1176,9030.116556370263,10055.221273912137
1177,9681.33751671903,9963.670899540904
1178,9391.435112337187,10211.790569986171
1179,9499.57785341906,9962.464255301384
1180,9247.815731508592,9697.82147408288
1181,9205.582071508576,9675.540050650898
1182,9838.818944429126,10017.273816055407
1183,9657.409963842352,10026.648637044524
1184,9443.883630165958,9750.475883405396
1185,9600.576043819085,9991.627647431676
1186,9565.296559255992,9987.494372714322
1187,9699.857367910196,9980.946158387676
1188,9561.231192506151,9971.466835550153
1189,9490.8531298074,9151.245620290838
1190,9367.405469246993,9643.984388295492
1191,9535.348765375742,9902.453307515632
1192,9727.75858195533,9969.33642427889
1193,9910.446489320308,9916.12633112166
1194,9136.871939882887,10062.193191666503
1195,9525.379677060166,10225.73670459644
1196,9686.185409433809,10035.159661917149
1197,9646.421302579474,10143.946235369816
1198,9632.140202391356,10204.040092033712
1199,9630.248513789542,10152.190832439966
1200,9443.640179989843,9703.828291010914
1201,9193.589155444795,9561.893500064562
1202,9702.695925341755,10060.178993265838
1203,9693.490808006658,10012.285480843146
1204,9655.40020648404,10113.171566019852
1205,9928.320845308444,10137.206420303022
1206,8881.97977305091,9788.74480356254
1207,9756.29443082588,10141.932022238358
1208,8985.150245550896,9819.17258324503
1209,9609.842041916025,10094.36103608465
1210,9700.052653768407,9895.618806660472
1211,9627.298928346549,9962.259441889217
1212,9655.93816247945,10248.830076637676
1213,9487.504929090172,10052.37740424709
1214,9807.36451685914,10162.37988304775
1215,9536.41667539055,10071.989067624325
1216,9450.787550531257,10213.55877365261
1217,9262.896686247148,9680.488997213715
1218,9337.63927012669,9575.344758665582
1219,9417.937846299494,9819.439356994892
1220,9780.232107721591,10280.573252627644
1221,9750.105244967512,10046.966138129084
1222,9655.163787517988,10090.821617741156
1223,9592.085611118167,10101.853634436247
1224,9590.829583274117,9914.057400462483
1225,9626.547097108927,10242.487579665196
1226,9789.916026760537,10232.30611918697
1227,9644.035365413318,10193.29447933903
1228,9472.151308480585,10189.234989018496
1229,9830.744087033048,10262.901708961514
1230,9574.075633760967,10132.403233759636
1231,9585.21405000479,9951.71598157249
1232,8945.78912072324,9272.684930065878
1233,9409.238028857148,9680.879345661397
1234,9877.30824563211,10106.149324439762
1235,9512.39406433453,9944.521711034298
1236,9582.21799733258,10002.1104871665
1237,9788.573729412645,9964.366967143893
1238,9345.434558796383,10324.066979929705
1239,10035.814220365866,10076.732733961897
1240,9199.762019038895,9404.009763205811
1241,9686.528146395123,9901.859697472291
1242,9647.032248997104,9944.694627678417
1243,9733.34606057455,10230.284505572386
1244,9604.549724626391,9938.68326454487
1245,9639.874630117323,10196.895964386296
1246,9535.21784783205,10247.044809402718
1247,9949.363183850504,10132.53023878832
1248,9718.250172510529,9963.925187003955
1249,9503.678479204927,10263.443028271487
1250,10048.383710528096,10337.070621124853
1251,9925.4454720664,10132.267957789434
1252,9848.2589259504,10246.84221659513
1253,9992.26028226266,10270.18874163468
1254,9012.412647687228,9305.050499265277
1255,9797.32105287292,10183.960538872849
1256,8916.748751251376,9615.754805664636
1257,10023.396393806968,10336.81640550481
1258,9867.036039417722,10221.780472494009
1259,9641.47931542218,9940.01250887852
1260,9830.518676024822,10169.211397503585
1261,9742.128706513306,10050.41726971013
1262,8630.44191036701,9552.285946196518
1263,9565.75783411322,10170.769390959957
1264,9870.61690338974,10086.477404285251
1265,9809.183923151908,10102.281169256928
1266,9895.8707477187,10068.96218253266
1267,9855.951541363358,10259.090149718417
1268,9884.58028985842,10191.557612433797
1269,9758.768902020332,10072.517494881708
1270,9313.757084859551,9537.214132027491
1271,10033.678406962128,10287.001730526576
1272,9791.2938638039,10141.645249574858
1273,9760.451429740984,10240.333323741195
1274,9754.669748904971,9727.960063322633
1275,9994.857054000044,10394.640457007736
1276,10085.091711092176,10333.37157070173
1277,9696.00616556636,10020.0240136939
1278,9867.282597547466,10336.964063527066
1279,9720.231294087333,9986.318985917213
1280,10214.512247097487,10323.93561602321
1281,9665.901479852508,10313.203414666064
1282,9549.47736312863,10262.623565747708
1283,9723.299739343032,10116.355011961778
1284,9966.54602704518,10266.818575260571
1285,9884.18777668409,10467.6581378984
1286,9632.709331724236,10165.79223682547
1287,9595.352832342334,10254.445039814276
1288,10014.913278621356,10314.164992058231
1289,9879.281634062549,10083.82510504286
1290,10065.24353926998,10386.746230714472
1291,9886.86438491717,10084.661813367798
1292,9606.884200331942,10069.25655273025
1293,9686.46228480537,10446.530670894625
1294,9960.90897864804,10310.19018353638
1295,9746.562629358445,10264.192294087245
1296,9923.213844341362,10383.2242473868
1297,10046.954600489573,10417.334863168544
1298,9898.21371668962,10287.82801153334
1299,9886.221618776644,10370.817444969083
1300,10020.009571723249,10421.95123235898
1301,9760.9892695754,10411.170409122258
1302,9889.629769110255,10356.800518154863
1303,10100.914107676768,10327.18619241539
1304,9639.465890493108,9919.787021391485
1305,9426.069290737289,9834.302473313395
1306,9899.213753433994,10310.12046553896
1307,9806.3381015079,10337.112247459703
1308,9618.94027518583,10266.371261159218
1309,10179.074633870709,10421.10240918751
1310,9870.687325126815,10237.091484637547
1311,9971.580749103665,10153.378524407375
1312,9630.653933565583,10463.751819647743
1313,9772.843053515806,10153.794985930694
1314,10069.6287654464,10227.043810168976
1315,9713.213824822506,9883.822723354442
1316,9776.245983513294,10183.3980963367
1317,9961.27214124184,10486.63446324061
1318,9914.41156341482,10296.430940647948
1319,9585.506324729353,10045.539517450408
1320,9785.9525327482,10363.93251321089
1321,9976.399676228555,10141.9809601332
1322,10059.343981471377,10231.527645143124
1323,10190.704830722036,10422.418719142785
1324,10101.143882028417,10335.926769692696
1325,9516.596932909086,9937.213550982457
1326,10081.0508134424,10478.17606208313
1327,9843.66298692533,10039.371206654974
1328,9992.371628901046,10202.592980390218
1329,9481.301482685114,9832.313306491124
1330,9967.86631291994,10388.224305933709
1331,9635.867565594672,10055.249218031571
1332,10135.735528730476,10359.618405295474
1333,9899.913642351685,10487.87160898867
1334,10140.210238708867,10456.350563997214
1335,9674.590232871731,9832.10076686466
1336,10081.700983098914,10410.294155131032
1337,10123.794442204604,10437.825976895878
1338,10115.634673330853,10377.690959390864
1339,10343.956519763864,10584.988250910908
1340,10065.998598702405,10357.198201539391
1341,10106.44920624046,10360.9730725333
1342,9946.213852171952,10321.763309257329
1343,10125.702384061498,10582.94858641548
1344,9957.726227067378,10119.470860473151
1345,9931.198931647972,10120.692757084484
1346,10069.70963425448,10539.371655309618
1347,9876.969018376669,10304.59272478612
1348,9610.862895362425,9918.16608511862
1349,10019.97948125932,10261.476996993571
1350,9626.98072796977,9912.15761036233
1351,10295.764966373134,10613.332286010029
1352,9986.711733762688,10249.830517000692
1353,9485.11555816473,10028.837076532296
1354,10179.981280077664,10467.813405805518
1355,9980.021283378202,10426.475510485918
1356,9996.436691859264,10510.420826566306
1357,10047.03267690592,10538.125141939505
1358,10190.598668682363,10377.984085961292
1359,10009.164990615483,10371.223971440302
1360,10170.823390471493,10472.074302946929
1361,10053.33100400385,10411.606195298456
1362,9744.85247180765,10075.696891271256
1363,10228.06626692682,10507.58886624373
1364,9591.08912956765,10339.223523928198
1365,10073.480805773794,10569.522462593724
1366,10438.909933011111,10571.789415293286
1367,10106.512205625795,10442.3943315743
1368,10152.12598675919,10407.268541510628
1369,10088.747082032,10408.44240381524
1370,10158.14224916519,10507.9703851231
1371,9719.869465692458,9932.572225338236
1372,10170.70719408437,10373.936949199231
1373,9880.732180627288,10364.83433043754
1374,9981.109671681425,10345.759252587572
1375,10272.716275482937,10597.34164372352
1376,10139.951141182171,10535.104669665245
1377,9802.036550004364,10124.365525390936
1378,10081.29782913776,10593.752916220665
1379,10060.707829381614,10264.06617009407
1380,10217.517756095249,10542.173742882518
1381,10274.70739970059,10695.406860980149
1382,9494.249570418624,10579.791108490092
1383,9605.582315639394,10039.768953922136
1384,10130.637029943273,10413.57747093967
1385,9921.868957649604,10368.881021165116
1386,9684.090362703238,9939.465878458126
1387,10335.859946314213,10472.1474874286
1388,10023.035267365274,10441.62024181848
1389,9952.95749239428,10382.230416387045
1390,9979.036243937882,10357.438901151914
1391,10372.404899452937,10538.197356091296
1392,10165.963443137456,10582.050322519475
1393,10120.55900049326,10405.31178665028
1394,10277.206039268807,10503.276372534
1395,10009.89796220368,10495.059689362844
1396,9704.906504054696,10112.680107011824
1397,10351.706045337523,10452.86175177161
1398,9913.959514636368,10473.814656019527
1399,9789.517344901222,9979.6825971498
1400,9549.22989552562,10032.251450701078
1401,10071.774055665112,10577.78103034409
1402,10353.82845409513,10687.523272597651
1403,10062.709329135128,10614.917621899358
1404,10180.516700272983,10477.995953556576
1405,10123.098028609693,10517.082970898444
1406,10078.905189134732,10557.643916805366
1407,10223.830206829623,10548.579181675814
1408,9939.12125169071,10235.866136610895
1409,10170.707411247917,10474.68821955349
1410,10119.831162833634,10634.238047178207
1411,10101.793966124686,10433.3370441177
1412,10065.073326658465,10554.965071358129
1413,10258.02938566654,10514.134078478388
1414,9986.036975568628,10485.809722704438
1415,9804.16507153954,10335.705127322091
1416,10364.44567579864,10556.073630645937
1417,10094.581408873832,10487.755110697295
1418,10105.617530937205,10583.522745745358
1419,10375.684167783886,10626.527525674435
1420,10411.563917595122,10508.379974315178
1421,10055.328660333276,10426.08284542029
1422,10180.795545031704,10592.471983307583
1423,10295.071997053676,10640.147372490048
1424,10365.223222707044,10658.400082013211
1425,10095.486002930971,10731.241420276016
1426,10297.822504503562,10712.72169845108
1427,10195.921701428426,10404.360662342193
1428,10032.316512467369,10547.61058445714
1429,10299.049723789158,10625.687390538307
1430,10372.955317419175,10716.9760250263
1431,10415.913099733483,10622.45002245466
1432,10465.101392791565,10822.32691190678
1433,10120.362593456031,10532.39889925645
1434,10237.668868519517,10764.802472169013
1435,10033.727742583029,10463.300286491589
1436,10255.99503385054,10500.035755856865
1437,10284.22442493621,10602.57615819358
1438,10017.832545318892,10507.822872830942
1439,10127.500088320678,10337.099152525036
1440,10161.57145709071,10651.15379574733
1441,10185.675163368458,10462.831263595544
1442,10319.129350224766,10577.660806885617
1443,9968.541640367182,10209.282781172948
1444,10214.9118019059,10814.171863206506
1445,10223.87081151182,10542.493930766334
1446,10407.705449185589,10684.441291149376
1447,10120.706649027385,10672.937003366013
1448,10408.991130874105,10606.77397062809
1449,10271.362799908107,10580.145435819377
1450,9990.25393187882,10268.04898963719
1451,10510.940536982953,10729.701022455209
1452,10171.575435242268,10664.718805646817
1453,10378.05827640383,10537.66301601148
1454,10298.202240271145,10632.08927031184
1455,9967.481082603776,10615.593824495065
1456,10361.122954740078,10536.086622772158
1457,10400.025596642638,10657.767796323044
1458,9545.720493756226,9947.118318417528
1459,9780.995219350263,10170.825115259058
1460,10119.027984024917,10638.643835874736
1461,10064.380753332936,10692.05516516182
1462,10244.079961651194,10666.767761069155
1463,10223.449853792716,10721.403071725068
1464,9910.662151613964,10186.19732172706
1465,9931.581030178424,10612.72814856312
1466,10442.686249764936,10675.658087509282
1467,10337.51408316171,10593.611765103204
1468,10346.79375437329,10782.718720427509
1469,10163.023591985975,10586.603661176332
1470,10459.182649763748,10751.054672547389
1471,10019.988083727265,10597.01451446983
1472,9858.462010476238,10125.151922743516
1473,10564.79867550868,10688.35456607306
1474,10487.168010702664,10716.487917648195
1475,10537.14410704455,10595.43732009308
1476,10419.126926096453,10705.449585839397
1477,10299.94940103033,10804.20322390962
1478,10213.976326104525,10623.205092773507
1479,10109.561502136572,10658.103780880618
1480,10198.59891372934,10643.368945664628
1481,10345.27044137326,10850.132606515044
1482,10389.954293400184,10604.511997020263
1483,10264.000053636782,10600.242987325524
1484,10408.471057669938,10925.332523088968
1485,10183.597674272143,10587.05374757134
1486,10066.777652392931,10167.007470273751
1487,10268.239088437136,10720.413177252814
1488,10601.93424231632,10853.950014809352
1489,10442.45123932228,10671.076436428004
1490,10305.319028886735,10836.141646186452
1491,10489.41054294088,10797.489472984957
1492,10058.803137116874,10602.06527417951
1493,10404.032295557028,10787.269782116346
1494,10378.195120777662,10795.391751322588
1495,10464.599261340056,10158.043396942514
1496,10352.951301128473,10609.09303610432
1497,10562.227486396972,10678.79673840466
1498,10079.73807506557,10393.81792929253
1499,10184.57037369684,10595.533253848327
1500,10616.861973665214,10773.270233767753
1501,10244.64413246522,10785.915729062724
1502,10243.081445673111,10515.708897129096
1503,10548.043192744592,10889.91922834862
1504,10471.284460054045,10874.122746108487
1505,10307.605499009813,10919.495380104949
1506,10481.911882484555,10762.333373402373
1507,10433.9752189855,10829.111348179107
1508,10317.499545093771,10644.660805440511
1509,10423.138161622042,10590.231435194302
1510,10365.876566174176,10742.65131778002
1511,10318.186766595703,10805.364119737558
1512,10838.910104294511,10772.616838901007
1513,10477.260309735231,10982.557494054188
1514,10106.10332560798,10381.209705998792
1515,10566.598038431976,10739.75214408882
