epoch,metric1,metric2
760,3119.8458988126035,2692.242826620852
761,3173.7317929251194,3222.7791184445946
762,3304.5140818362656,2813.3745281008696
763,3292.580561604823,1956.4364888250484
764,2889.2863122229937,3042.0717471331423
765,3316.592108206594,2387.288735361656
766,3283.159385589382,2255.245657405472
767,3096.3691035506595,2201.6344982255573
768,1777.289022940707,2427.3791298757774
769,1698.224220430287,2779.59290084882
770,3566.454316253601,3423.289381958772
771,3608.692570116249,3594.9331905653426
772,3456.203051928368,3444.775991629363
773,3475.236967592141,3442.7703250341897
774,3525.31791904271,3526.072728251054
775,3200.838884825496,2663.9253308295724
776,3297.459938705681,2741.0420550675267
777,1633.1867475361587,3177.0780358033503
778,1654.7923355000512,3016.9824242624463
779,3468.4609515450124,3254.226189572633
780,2952.8522885523626,3165.700484291813
781,3420.875785572498,2984.4057339736983
782,1642.517976310709,3306.8461126910383
783,3450.223863379458,3321.5299166172567
784,3493.3724289804245,3312.316692727264
785,3358.358206590921,3336.9555839810687
786,3141.000154157357,3313.7389394497063
787,3116.580795980805,3323.6564722966264
788,3260.6991099924307,3369.364312937202
789,2048.0148588221614,3302.7183548430453
790,3751.189393737468,3258.1409181843
791,3403.477777670813,3264.249042355207
792,3685.102494606422,3195.927116758417
793,3674.3052261350726,3548.4382550865
794,3572.9949931804013,3528.64856258716
795,3643.1811968314137,3478.167060579969
796,3402.920870860317,2933.502351911876
797,3448.817063353288,3469.5223291383154
798,3550.7024907600357,3349.7182240358547
799,3668.063056605196,3628.670326356115
800,3403.2880754666085,3020.890853295568
801,3522.983263092387,3406.850197771628
802,3603.509629383616,3569.252710728819
803,3703.711916864726,2374.69275055383
804,3696.436021047005,3695.851699568836
805,3429.2683421607467,3351.7913101119325
806,3740.2116057634153,3705.270060168852
807,3352.320547475501,3234.547317259601
808,3551.0606679773337,3628.5411042569176
809,3402.3636987369223,3458.489598021454
810,1793.3288791103282,3303.17953110114
811,3733.4048492300103,3621.87567155946
812,3529.036820496111,3454.746984190916
813,3441.286303398429,3478.6511662844664
814,3422.676063225408,3444.9573735728386
815,3271.031643958983,3310.949633649653
816,3544.4781024833146,3649.810500638036
817,3310.019841280653,3324.029731651289
818,3641.661798190061,3558.377110131554
819,3256.850346435432,3334.611016958492
820,3193.641477541926,3325.604342949568
821,3608.724334904458,3527.788510125328
822,3490.469957432551,2795.8657298735666
823,3268.237901090365,3320.705548110108
824,3480.574907888452,3502.405316862674
825,3382.627463304927,3394.8988249708746
826,3477.9300171121413,3482.7402976504627
827,3588.3601812414304,3153.4356167652904
828,3434.1373039750333,3511.581308645561
829,3234.47786062837,2958.473735570631
830,1758.3537308039004,3617.601504654249
831,3689.1572385461536,3600.0170325864115
832,3729.861485357637,3811.418620264512
833,3494.1924847745518,3041.797297409032
834,3464.1754382859963,3555.4526613823014
835,3480.371969286301,3559.0784303941887
836,3751.7624467811447,3571.046426138388
837,3610.6343055297098,3357.3687621070167
838,3429.4659182254222,3288.4590710448406
839,3517.1616053344,3410.125863050288
840,3429.134160448409,3409.9132853178207
841,3450.453930662567,3469.435644214043
842,3422.5686677795743,2890.037591053754
843,3482.419604753837,2955.637707586343
844,3665.317799472465,3595.5314794881024
845,3355.8010405750424,3410.641561646987
846,3177.006468897572,3319.9043103615927
847,3659.542147322624,3537.272281123392
848,1760.3718574075222,2488.138069480741
849,3466.843835930633,3124.477627761379
850,3295.9554575059165,3523.876188306808
851,3607.2652378941298,3862.068607596245
852,3788.086622316373,3652.472152925794
853,3238.2467550935603,3414.4074106138773
854,3464.010718482973,3577.284042505757
855,3191.854504276389,3283.758654426448
856,3451.9185400481647,3476.640636063432
857,3398.5691850481594,3252.774294088294
858,3711.076505073016,3747.1341974572897
859,3521.1075150149763,3567.716999070043
860,3336.6888039959026,3339.128808183842
861,1631.453312516759,3421.316674346975
862,3312.1088077612008,3614.6576251233446
863,3396.2790643982244,3213.3976724379268
864,3444.661689601042,3345.3263913790843
865,3332.958404554316,3256.394782915841
866,3696.0554053492815,3680.144536191924
867,3728.405933900983,3542.6063512844776
868,3137.368504171005,2741.478434210064
869,3300.3225259111946,3392.3971157545466
870,3667.111602976644,3702.651493762662
871,3337.8640735437784,3548.153886270878
872,3502.9494100406355,3507.5478516197386
873,1711.1551106237066,3403.333468343712
874,1591.951622133024,3324.861572141145
875,3563.3724529147403,3516.1681494657
876,3628.283771727331,3166.799797539032
877,3366.8964326125347,3553.116433463098
878,3705.272556836645,3606.2163368415727
879,3409.458450163198,3039.654481722272
880,3577.4271810700884,3563.7428397042318
881,3111.651458967136,3223.376217783458
882,3321.534509080956,3300.756475662066
883,3480.7858892840163,3636.605857982328
884,3674.334081892935,3620.024091643709
885,1683.6908715261206,3385.324065021329
886,3540.8059496225237,3614.763615174372
887,3573.7385940518047,3606.4610534395047
888,1658.6605777518066,3318.825521746828
889,3600.4129590993134,3343.002038423044
890,3616.191491454493,3460.583570623828
891,3337.09334575777,3389.4001644679506
892,3337.5604569554857,3356.9512080153168
893,3455.9911577491303,3514.7918927438964
894,3556.0537473752183,3468.8148235737917
895,3500.1260096620067,3139.782572547961
896,3708.577116142476,3640.5637613343215
897,3687.438104926886,3636.391544378911
898,3203.6604508007936,3310.8835062132275
899,3470.7833059908985,3604.680895680703
900,3567.576336172809,3558.165064065523
901,3428.942605694414,3534.4026804543564
902,3672.31925431031,3745.816990880297
903,3701.680783856388,3627.892029495709
904,3556.6626915937527,3461.821372084247
905,3497.1396200849777,2419.8182000571546
906,3710.614938049468,2637.656967288056
907,3492.342358944767,3470.4878847344794
908,3461.853161566874,3472.3432559533685
909,3572.244241735615,2872.1615222110586
910,3604.827497014864,3655.1534702173326
911,3823.688754078798,3763.857187648883
912,3551.902021961885,2932.7174269075067
913,3665.8788922903113,3673.555674299555
914,3689.651352910975,3654.129967328575
915,3664.584569232833,3621.426855448005
916,3507.13948380949,2821.351987818297
917,3485.7168190257285,3441.02823944348
918,3796.442118258624,2735.790647986125
919,3468.344359924808,3501.4526707596547
920,3856.378842161591,3815.8807663510174
921,3550.346735330012,3681.537264120213
922,3623.807658989123,3527.6204576649448
923,3679.751986998005,3643.446987828782
924,3678.105775645088,3794.732871425983
925,3728.6724583783366,3684.5123201038887
926,3712.7418647746986,3637.093162952975
927,3244.6553477121656,3375.6565242605743
928,3702.70464293221,3708.083727235827
929,3589.082769720362,3621.340559702934
930,3604.567779749492,3432.101106048355
931,3322.4244732670627,3234.0206710997327
932,3635.332051798765,3716.423175952697
933,3687.2845507532106,3633.425399334968
934,3663.807970020357,3719.315737971685
935,3462.4802904193607,3494.930294611181
936,3539.9509547805883,3530.127767109533
937,3589.123634895396,2678.871012882997
938,3413.7734604553025,3535.460501920076
939,3586.0142821943346,3713.197424452295
940,3751.338868627001,3673.943128390856
941,3703.538820697172,3593.584204705653
942,3690.3405861757615,3641.516437505823
943,3484.6082929852264,3411.165465750761
944,3504.456293109526,3473.6723461086062
945,3479.925399445636,2395.0246983610477
946,3935.92923267495,3896.724191256359
947,1769.564202299528,3519.050371343759
948,3669.992212152991,3546.4438965329127
949,3614.426225268553,3157.572670584219
950,3491.3968057720986,3559.1418504957
951,3587.403739320081,3056.786483978693
952,3681.342575966354,3693.273222781526
953,3744.028938680866,3860.118728983547
954,3748.66605428806,3702.053047497938
955,3822.283958963626,3647.334539137799
956,3531.845758825633,2946.690538539434
957,3808.9649084761127,3774.5923020247874
958,3697.945972324452,3739.688751368895
959,3699.5660352344166,3585.469040718957
960,3708.204293257371,3662.766558491395
961,3952.957818484674,3191.4984021466967
962,3682.141908906208,3807.211679108949
963,3585.704313615695,3610.995298590343
964,3561.458438467203,3774.9724066112335
965,3618.707603991573,3715.282491157193
966,3657.880623105589,3629.147994844368
967,3698.4746191206714,3643.15886984438
968,3734.415694783515,3661.233115599626
969,3846.2599673043424,3911.1991111707657
970,3887.6766761975778,3855.296541958736
971,3650.195005362203,3753.6484349409448
972,3573.812798036533,3014.48185032873
973,3846.704594450376,3688.405848281431
974,3692.08134468052,3509.175808460009
975,888.2008334753809,1922.207545736092
976,1465.099386423659,2032.5439813664843
977,660.2635395141858,2067.370007868729
978,717.5331443355724,3208.38411766076
979,3149.1309228136224,1202.483880603574
980,1325.6683188044894,2303.803240151125
981,800.6187393817853,1299.588146296089
982,356.003349901813,219.4877026591208
983,1138.4340389422564,1274.2133343868006
984,2950.0202170750395,2598.1960855963184
985,2451.9915369248083,2071.2471590058194
986,2727.619238361176,2764.829188352609
987,2741.815348933829,1487.9093000260232
988,2538.697203934726,2508.683085016314
989,2779.3929235420164,2393.6159362403714
990,2587.2797328314546,2673.377831479824
991,2898.400507974489,2957.7371635967925
992,2785.8792464821504,2665.38222070802
993,2760.318785179576,2204.4274375389286
994,1438.0797127608062,2764.484647271403
995,1771.0871352729905,1733.574679185096
996,2683.833376108794,2597.4244969683577
997,2637.041343581152,2681.033095416259
998,2728.637001324027,2606.0835218948023
999,2868.459190811693,2899.593098398568
1000,2827.048730166974,2744.4197464115878
1001,2874.3170893447705,2709.550767451444
1002,3431.402616459852,3453.9990125517597
1003,3521.6003416655885,3290.0256358867764
1004,3622.650297821918,3470.1839771382447
1005,3512.4579569176108,3372.3963371797954
1006,3502.7570898815143,3543.6785357656718
1007,3714.7821611418112,3630.616170005259
1008,3337.0155064263745,3410.502359049033
1009,3624.786509513449,3574.249879798664
1010,3623.202943943506,3383.027011828099
1011,3391.07745149558,3466.4060272814845
1012,3461.327408616245,3472.811490519411
1013,3428.4269611236705,3415.452862597409
1014,3394.084375293544,3414.871676880154
1015,3310.764416628757,3356.5429887925
1016,1602.311739819815,3554.4629275647035
1017,1365.982954899695,3374.5879036108613
1018,3630.096356146352,3602.14215414138
1019,3724.59110920235,3553.1676355463983
1020,3786.812192179793,3746.218979765412
1021,3708.451064591675,3693.0079663118263
1022,3628.82216235282,3629.971654859939
1023,3643.932920891564,3727.5913585824046
1024,3597.301784891589,3504.4353348688355
1025,3477.492199643621,512.3082454294193
1026,3741.885011985104,3701.3493801840473
1027,3688.484064967494,3683.8641541646552
1028,3620.041121466247,3593.28053904049
1029,3767.84755882118,3666.146674292847
1030,3465.1158198364037,3460.7316490641665
1031,3424.879812931334,3418.874442714557
1032,3687.697880935326,3784.837986385652
1033,4030.7069746266634,4059.9402351003982
1034,4141.45829601774,4160.132402709114
1035,3996.5740867437385,3868.993277816086
1036,3920.0757019746634,3283.3915341615843
1037,3897.848606086349,3835.81716888926
1038,3851.3920250760966,3819.3185721604
1039,4055.8820768236415,4065.9083392678776
1040,3914.6567436038417,3984.884699945759
1041,3731.1302929622234,2503.7029523030737
1042,4164.629053447306,3788.4974261867296
1043,3970.0111549691183,4017.722156050841
1044,3923.924452637525,3917.468794484541
1045,448.9790386009375,594.0563297033995
1046,3786.369615691035,3851.977776029136
1047,960.7409994205432,962.0625324127002
1048,4097.594610881611,4055.278303050412
1049,4079.995189493565,3409.452806970272
1050,3722.342510161164,3823.1805527034535
1051,4067.607740719719,3940.589671468568
1052,4065.106673430259,3951.849255627304
1053,4002.2659560302336,3975.010032259877
1054,3866.655266457081,3904.002007460896
1055,4175.3091508588495,4125.285505203162
1056,3999.149972231799,3872.100965150807
1057,3878.684719541863,3630.8116287201215
1058,3674.776144925836,3718.060056058328
1059,3755.2920856015794,3819.170965789296
1060,3735.677729696967,3812.189940749132
1061,4036.376045283255,4070.654791101496
1062,3918.464925549526,3896.66977390189
1063,3938.809257569343,3908.158003390966
1064,4086.010504613267,4110.233063535116
1065,3834.058732156248,3108.1603280523677
1066,3909.5189599379382,3886.5307829672624
1067,3886.1392148789687,3866.7447565059374
1068,3542.839208624887,3702.518331950495
1069,3756.896542236347,3760.23399169526
1070,3810.590159592829,3724.972395334297
1071,4221.425034565142,4206.966158215482
1072,3732.5898901636806,3741.5267599367407
1073,3860.898179817568,3906.9304840997415
1074,3870.924491888352,3865.8645045055455
1075,4087.27232739578,4062.857857776528
1076,3762.106638026695,3755.8184488529128
1077,3899.478152924336,3954.181541165063
1078,3725.631823616029,2984.960148115434
1079,3803.093243656661,3848.038522856559
1080,1822.100330746124,2033.6203082283375
1081,1722.1642461892986,988.5999786509964
1082,3824.4167607726654,4026.8323617435663
1083,1733.6873697847896,3152.461424747697
1084,3239.4540394553765,2924.51048332907
1085,4136.08719725193,4173.164864658255
1086,1816.2927365875316,3894.930007267239
1087,3833.3123207653,3872.580363571577
1088,4143.624769696585,4050.727183345972
1089,3863.1732376896985,3860.850010605614
1090,4125.495208936153,4093.327358208137
1091,3967.2364107920207,4115.168788933223
1092,4259.080128379564,4174.317511989223
1093,3981.351889532505,4136.6136517073655
1094,4116.828291599259,4158.7783638879455
1095,4074.940959608123,4103.33553903414
1096,3956.221798616659,4057.88131938865
1097,4074.431876908472,4119.47525745107
1098,4127.117031901328,4137.223632435105
1099,3948.123191224546,3991.3842177628007
1100,4150.374703340869,4160.00840214117
1101,4181.369335651049,4192.706341444483
1102,4116.227438414549,4159.731873594249
1103,4414.811804606327,4334.299686501147
1104,4061.7862116402025,4116.9220813578
1105,3932.595236850352,4002.511499854992
1106,1949.559884120574,4276.0353746723495
1107,4132.421301750319,4353.29584911211
1108,4056.7852521610994,4107.483110663006
1109,4029.7201316400137,4141.538363694075
1110,3979.428888271965,4063.946069768448
1111,3839.034169201776,3832.2388116568895
1112,4122.669953442878,4069.7675468537695
1113,4057.686949189618,4041.999077269368
1114,3941.152710162807,3933.315082301863
1115,4083.510815398633,4088.381462338108
1116,4181.731167810131,4127.522541904403
1117,4088.691774264048,4108.001792655808
1118,4223.3181519605605,4257.53234978339
1119,3710.499934182357,4095.9512787716462
1120,4023.4752083448734,4063.732678193488
1121,4077.6881025485777,4078.590826281428
1122,4167.285905938837,4108.702976307686
1123,4216.61646112809,4198.245838264391
1124,1740.19376935908,3961.0670574362266
1125,4024.438983403928,3992.4314051119327
1126,4125.096212970617,4173.462651726206
1127,3922.068878481906,3881.0599786427
1128,3896.19196898172,3967.6748454093854
1129,4015.560709272573,4014.603349501826
1130,3986.098144917886,3969.786281048589
1131,4026.745697509316,3916.9760667480514
1132,4026.3217236138735,4135.214249028791
1133,4093.090229791369,4075.5458693010314
1134,4104.625111628262,4165.442558025383
1135,4166.376792478988,4089.747404106245
1136,4139.964253914018,4282.102616657638
1137,4166.732292963513,4184.257549902285
1138,4146.995802920783,4100.177340449968
1139,4262.862533505129,4255.934019925849
1140,4212.124527839545,4108.459802682014
1141,4297.917992993828,4229.020506936376
1142,4021.857062898532,4087.838977833644
1143,4194.432275138779,4169.312505952485
1144,3997.584802101843,3882.08951790912
1145,4166.067749738356,4154.408023306764
1146,4113.939656267181,4004.2111432734455
1147,4049.183150327915,4029.420593249959
1148,4171.166463415859,4172.0511179808045
1149,4072.4956328499434,4016.643778299904
1150,4138.659089830328,4088.832144269675
1151,4152.361192573158,4174.033624369372
1152,3972.398706631328,3854.185161037641
1153,3986.777160451078,3939.39931108138
1154,4306.105717370247,4320.79508728242
1155,4550.942845171818,4494.144629120843
1156,4249.870480907063,4151.109467582794
1157,4230.055233127478,4177.151066475878
1158,4412.570824170695,4388.973540336641
1159,4239.887780075736,4290.089955471359
1160,3941.342647936423,3906.9901092403466
1161,4201.250808061147,4228.093025417073
1162,4274.931971297974,4247.812584732545
1163,3939.075997006768,1419.4132064263351
1164,4107.311633178306,4076.6923843438494
1165,4048.652020432879,4106.37272764688
1166,4240.155904205599,4208.897178923799
1167,4097.0085037575145,4061.0581062877886
1168,4093.854616477879,4048.600241317372
1169,4120.165266647617,4086.0712439302793
1170,4178.616116698196,4152.800381806284
1171,4106.689367161848,4093.084969131972
1172,4004.8524522716407,4043.6653678098905
1173,4088.59745484377,4265.079848506389
1174,3855.073279626344,3893.0402961354935
1175,3973.803405498504,3926.1245962782
1176,1927.4901648013129,4029.866519621984
1177,4235.294348160634,3398.980357167596
1178,4104.076104066062,4083.206625797427
1179,3853.377855532239,3993.8284405388586
1180,4159.472273639336,4174.156606780051
1181,4213.5620581925605,4225.6852820086
1182,4075.439063325455,4087.0038330463967
1183,4090.145146516879,4107.607066674017
1184,4172.061229371108,4266.841247503267
1185,4196.909497561259,4225.156824083022
1186,4001.107960155455,4036.0077874851945
1187,4126.800318920998,4122.975877044419
1188,3992.779228628721,4042.9682802347575
1189,3810.6448332235086,3919.851179886807
1190,4051.8777900195055,4042.373170911964
1191,4217.953214912387,4145.11974281207
1192,4276.469294266093,4281.581507501714
1193,3969.692252947375,3967.496673982835
1194,4157.393277037945,4209.017961633406
1195,4194.439865406663,4174.895858154609
1196,3975.621895066789,4002.504924784516
1197,4234.219258847617,4185.32289057852
1198,4212.367693562327,4191.840722106472
1199,4253.7646093122175,4254.147148232924
1200,4217.814769602201,4267.287568475413
1201,4259.901369837123,4143.255034724627
1202,4404.718622891361,4294.553735099425
1203,4052.721714307461,4103.338216495025
1204,4204.608170589488,4250.473699946294
1205,4158.879108283434,4196.970197094508
1206,4174.172765341915,4335.13138621651
1207,4193.564081267459,4123.640189923583
1208,4078.266750874079,4086.73581934234
1209,4354.65714622974,4326.52310103216
1210,3805.1196361777143,3802.8714944656153
1211,4195.828113448033,3094.949544034868
1212,4270.820243183176,3362.388155089404
1213,4115.045332825599,4045.578668863577
1214,4228.612821195336,4343.825334657156
1215,4102.803468885847,3332.332841503817
1216,4252.707411684568,4149.649195770636
1217,3975.209613672148,4105.16807009958
1218,4099.733598989271,4113.147446566052
1219,4291.528080191854,4160.884465259745
1220,3995.974903977157,4083.2666575959047
1221,4157.950002377634,4117.632799920402
1222,4247.823061934466,4202.463802644844
1223,4337.670162923107,4241.110144432181
1224,1890.221641124868,4001.647456797771
1225,4348.346148045513,4283.476860483794
1226,4106.311556395076,4163.180800374833
1227,4158.80804246488,3333.768061760272
1228,3709.264438429441,4168.398351602334
1229,4108.757090907606,4104.751377852816
1230,4376.757236914539,4253.374748742657
1231,4296.708675590367,4255.318143060159
1232,4225.197740960001,4253.916319643211
1233,4212.186377047635,4277.195071361944
1234,4170.177829315364,4208.282526150365
1235,3930.261448565773,4153.0237416701
1236,4231.267344909462,4223.344851438228
1237,4149.968679544907,4028.091274708628
1238,4175.285026639152,4190.827935817882
1239,4062.639250272018,3425.7594321439165
1240,4130.116179076052,4182.319261281661
1241,4326.322423636517,4464.958074191118
1242,4363.066089419143,4386.494408759433
1243,4442.165009738119,4269.201666100739
1244,4072.8342083896655,4180.23414481145
1245,4305.232125125408,4342.35248983328
1246,4260.096640000962,3447.3838856074144
1247,4199.250425765725,4315.018914112811
1248,3966.298467367272,4194.255914386978
1249,3953.147296126088,4317.051541747848
1250,4225.831836369199,4181.834010023809
1251,4314.948459859841,4305.097408269261
1252,4183.194940826783,4088.47871034358
1253,4255.680142875788,4321.736602453059
1254,4222.828244409788,4310.49095900669
1255,4277.427824404343,4255.991161010963
1256,4278.945756217009,4288.933290267351
1257,492.0107584838244,657.9048853232568
1258,4202.841513026316,4026.387811426783
1259,3996.7799674632224,2351.658469291447
1260,4185.510565240818,4271.708646763237
1261,4187.600490356284,4305.3706159102085
1262,4157.930705147351,4138.047321820005
1263,4160.630903206513,4182.362230682813
1264,4065.088203690001,4061.2266639023305
1265,4243.551849581479,4312.824626277959
1266,4279.8522875632925,4301.652865262024
1267,4218.572883399939,4206.714702913183
1268,4235.088114768245,4279.998525234694
1269,4128.320392047026,4106.132685028919
1270,4161.020983862075,4205.369476983786
1271,4178.944141501744,4166.962155086954
1272,4041.636068044834,3342.6411257581203
1273,4176.482303594695,2918.82434300988
1274,1902.1303065855848,3997.524073514485
1275,4341.15121412322,4306.327050387513
1276,2073.426783167313,994.7865273565544
1277,4339.751061411691,4106.655929833741
1278,4446.257913015465,4289.293301558708
1279,4333.862148554185,4245.333682590582
1280,4540.964315218932,4390.278236260276
1281,4335.176865621822,4248.038167113415
1282,4261.44804432805,4231.905139028009
1283,4217.418598883263,4267.435252812553
1284,4341.341309482385,4275.493239121644
1285,4160.408524683704,4099.652448461083
1286,4225.135587018528,4243.213249238943
1287,4055.073821608655,4098.647596401797
1288,4357.496339511839,4473.27924252247
1289,2201.45290612353,3620.812278525162
1290,4326.547614659999,4457.052734500784
1291,4220.651821052456,4252.684285171126
1292,4379.225561922109,4429.513489194011
1293,4433.133914141897,4382.6979626779885
1294,4457.232439709957,4561.83133704755
1295,4461.73682601121,4359.307605130203
1296,2179.87477258601,4566.576990296491
1297,4500.122182923713,4311.877515310558
1298,4472.10218962495,4494.943746025818
1299,4594.096819076133,3789.7536688143
1300,4417.004618272371,4299.460044675455
1301,4376.803936024827,4253.717606614737
1302,4249.284071410371,4167.589772548819
1303,4367.219325534447,4275.291568408454
1304,4383.983437779191,4321.093107383847
1305,4377.739028365338,4405.70018831911
1306,4252.264830553633,4298.071183026206
1307,4560.725611714745,4464.189542682261
1308,4453.068369478873,4457.669771874021
1309,4489.4431046295895,4457.178900838476
1310,4506.547887934829,3770.658929625374
1311,2015.9458123233967,4363.51421383055
1312,4531.14820268416,4502.617735220574
1313,4342.549353419153,4382.156521617837
1314,4342.381947813303,4415.365439028421
1315,4522.690894185683,4468.564924441736
1316,2117.4186366096837,4321.052342978869
1317,47.675744043680695,830.0191618595964
1318,3916.6419946346223,4136.734833554237
1319,4457.641893095173,1896.2058815886928
1320,4408.629527344539,3428.9054183255416
1321,4465.898887441352,3657.444835185852
1322,4306.498074515444,4341.927822257677
1323,4403.157934209644,4303.990571133912
1324,4398.710848201142,4372.950276414371
1325,4346.488953573734,4405.511332868144
1326,4534.401432185757,4567.03145828507
1327,4277.8921752137085,4344.550601714576
1328,4514.342004651254,4428.142897556549
1329,4448.007379070538,4428.610146538096
1330,4426.599777473852,4395.231909926641
1331,4558.626616962836,3649.432486499652
1332,4428.030444836318,4411.449048233939
1333,4650.266055282769,4579.881704129525
1334,4551.831679945205,4529.3219866642885
1335,2055.79273131046,4513.204420591419
1336,4476.86058836419,4212.376874843799
1337,4466.188422629375,4507.343278622776
1338,4375.4947060478535,4163.945689173417
1339,4397.272809500735,4385.311213675128
1340,4422.3123892085405,4371.548547599135
1341,4360.899665551589,4364.361446762521
1342,4377.349874424658,4265.189506398686
1343,4580.523606914432,4071.0997625840537
1344,4367.22559230018,4349.021766145681
1345,4454.102921218974,4409.366846276364
1346,4217.947617706379,4143.719548159262
1347,4454.332803304758,4505.457972433853
1348,4405.299466813137,4364.697329574663
1349,4265.187492776898,4281.05015863337
1350,4299.474571120767,4346.191267248466
1351,4304.741899383582,4294.723434865274
1352,4309.533027921652,4305.886369648355
1353,4556.613032817219,4493.506158300806
1354,4369.240531033621,4472.645141075724
1355,4312.239708175885,4400.728564569514
1356,4406.152493299741,4396.718483238828
1357,4571.362239564964,4553.942646504557
1358,4329.961228378785,4320.939332678682
1359,4422.560670897981,4415.370420975328
1360,4452.700001679225,4480.15912360602
1361,4404.944628597812,4276.008335073269
1362,4243.152476277132,4438.918097862855
1363,4452.335896716669,4370.587030703122
1364,4353.211132967017,4462.837642729113
1365,4326.93169743841,4322.95764630708
1366,4235.074455786736,4404.479368360653
1367,4473.618884671373,4388.47823982065
1368,4496.613106417692,4122.397120794595
1369,4419.110588103466,4349.765647574148
1370,4603.797218438427,4514.863699405523
1371,4441.628651030398,4511.342098290153
1372,4412.981508669212,4429.963525008572
1373,4432.426625930756,4329.884302218033
1374,4223.633548021848,4271.860282735705
1375,4481.046717164766,4477.552243329197
1376,2162.496664497997,4525.867530165249
1377,4458.034930082726,4467.1523261063385
1378,4419.979399441555,4386.139105191176
1379,2124.00038904817,4413.143140428073
1380,4339.914185295081,3789.026753622417
1381,2132.690267042192,19.256274683343225
1382,4484.442342559704,4598.387295751293
1383,4400.430697883489,4429.0588582393775
1384,4367.94500489938,4455.259980378762
1385,4489.985455820746,4400.990127549142
1386,4282.84307385886,4301.56008033065
1387,4379.08263558599,16.435967388566773
1388,4487.138417688349,1796.7486553241429
1389,4515.733571022943,4505.631540857321
1390,4480.250683781432,4460.793591439306
1391,4427.775378272998,4409.906517232792
1392,4407.890049890711,4460.911275876146
1393,4399.362862324608,4412.479758676745
1394,4550.722873238466,3656.9886567106105
1395,4420.815704556008,4431.016452056753
1396,4442.216021612321,4457.778411146161
1397,4381.654680712056,4446.993139449583
1398,4511.711619150843,4528.560037581299
1399,4446.993673324545,4411.0533819168095
1400,4468.462440745872,4447.368943682693
1401,4416.66147460207,4403.189683980569
1402,4328.116386114751,4449.51372288632
1403,4474.335353885967,4429.341104608149
1404,4347.3129668282845,4410.2938077448
1405,4291.218637736789,3827.780280587051
1406,4471.683537469994,4506.040254196778
1407,4424.874201851498,4366.465026521425
1408,4422.585051453824,982.3204407827836
1409,4452.808565469211,4407.715061401268
1410,4479.880228197355,1064.753878897259
1411,4613.794007174213,4598.010298463703
1412,4498.311323813566,4436.264553922583
1413,4405.541159710608,4409.458640859647
1414,4439.932317348191,4472.98616768157
1415,4442.772986165898,4357.752492040413
1416,4275.999361172841,4307.839255634493
1417,4548.434245323345,4556.027188630051
1418,4660.959955612158,4409.567285280906
1419,4414.279495332454,4398.8335530371
1420,4443.644953218308,4462.723067066273
1421,4394.578583864465,4450.471485720513
1422,4360.671555072532,4390.049527128425
1423,4493.511839430271,4460.929573070851
1424,4317.036413274362,4506.77213098217
1425,4521.129622310082,4537.922305997077
1426,4566.734010887144,4586.924970525863
1427,4513.5410163807255,4407.172292309457
1428,4584.905262120321,4526.795086452916
1429,4467.48604452352,4478.377271321617
1430,4452.112777889579,4407.395848121484
1431,4441.619454420172,4424.83634170657
1432,4332.411326527149,4376.969718866323
1433,4538.340606068397,4574.876858360006
1434,4272.46759205934,2628.1601674037825
1435,4525.66594063913,4523.593420915959
1436,4494.678086003833,4509.269762845637
1437,4502.561492671399,4525.825440207776
1438,4401.653155803897,4400.570579293219
1439,4333.375816025503,4445.453926936034
1440,4504.821954054493,4576.597281244658
1441,4513.876218516924,4622.715321588383
1442,4799.5732610498335,4854.989941098552
1443,4618.113958503689,4586.274744597998
1444,4445.962706886602,4446.264472039392
1445,4734.415573891008,4598.92083924483
1446,4490.637593122479,4443.558534568446
1447,4319.271677194496,4482.598856637391
1448,4493.854493266837,4548.424687570788
1449,4601.085236819659,4590.02712920443
1450,4615.56674577098,4653.886638067304
1451,4597.268400662189,4574.733918849837
1452,4483.712305573154,4482.345271776643
1453,4660.536908041475,4515.644127062107
1454,4547.43843392287,4585.786601324458
1455,4803.877704867126,4471.110206347124
1456,4579.124441007351,4352.9062308603125
1457,4584.90064343804,4559.789650665211
1458,2175.684974552872,3453.080398967457
1459,4460.548839481186,4514.75632270722
1460,2160.4122024294315,3510.3810436492454
1461,4591.20267721739,4502.226559771878
1462,4432.683375430949,4376.602202406079
1463,2200.2684262872617,2662.510805091224
1464,4676.327800004037,4697.017036312149
1465,4677.722962091567,4641.240716836033
1466,4695.070480944698,3886.234484333889
1467,2211.393858865518,4296.710096437455
1468,4585.452138502766,4653.320917131817
1469,4564.153058571326,4234.582788428292
1470,4579.969331551759,4461.793604266763
1471,4400.618899339538,4457.085480981284
1472,4338.683302989379,4409.790777687485
1473,4606.744787394539,4637.3503549563375
1474,4393.458285169326,4452.060054972178
1475,4700.0606465244655,4715.863278776465
1476,4772.220138024137,4613.538206743965
1477,4396.91143581846,4408.858456258621
1478,4393.336221842282,3877.306335619896
1479,4397.627673945745,4474.786550857418
1480,4654.747173462543,4566.414808608066
1481,4469.896318484743,4458.1562514459
1482,4639.432954018584,4532.096542808539
1483,4577.98082378605,4567.933321840636
1484,4645.202044047835,4711.503313041851
1485,4598.620591928687,4776.9987355807
1486,4471.10213406239,4470.619277394715
1487,4458.690437751141,3716.642008265708
1488,4614.865048205462,3571.285058392188
1489,2018.9676822984,4525.383054563181
1490,4599.04981447791,4585.954313863824
