epoch,metric1,metric2
769,6904.543564826292,7066.040279930293
770,7016.762369743463,7578.075063767329
771,7153.834244034708,8008.290740477362
772,7303.003853198879,7674.34537472458
773,7417.607361897679,7783.701539606491
774,7263.063600189569,7778.448443809965
775,6743.133860689116,7705.693722074115
776,6866.191537640759,7219.929866152478
777,6974.663467209765,8076.889324910019
778,7091.143693034771,7980.898772716692
779,7101.259412957237,8112.994501125465
780,7147.262237854688,7801.045445475514
781,7104.391378012268,8160.484623649425
782,7199.418844556793,7648.345302906608
783,7030.901034686791,7729.223866343842
784,7038.820559858202,7693.526590721657
785,3868.983776892384,7970.062080741843
786,6946.540643031507,7514.292752930337
787,7318.5715603971985,7742.119668017299
788,6855.049591278326,6798.377807842007
789,7199.544891603668,7931.042486745617
790,7119.044899720073,7878.013546563452
791,6866.140727694102,7686.697083292017
792,7538.589554660946,7516.548439054881
793,6983.404762735818,7790.552538521694
794,6398.440227510243,7686.269147013614
795,6828.073506753056,7681.171439493926
796,6756.334809211568,8142.150084624923
797,7156.424775864507,7972.415262559547
798,7073.822222077491,7971.643393710369
799,2941.154344230616,7954.33180196431
800,7219.24168329108,8009.235846160312
801,6939.147734678529,7954.000935204524
802,7199.424601522251,7776.780441639016
803,6461.661286804981,8031.689471563855
804,7202.983565827798,7776.818342373577
805,7052.504949996994,8375.445593626859
806,7167.478199013249,7703.423318753841
807,7442.014170392376,8099.623953160162
808,7218.515261227736,8115.928212796495
809,7522.866908400474,8071.194964495486
810,7103.423830655576,7888.781587492241
811,7272.124406498135,8158.8170339953695
812,3836.5276869123054,8144.879758362973
813,7071.877745058337,7965.225884735574
814,7232.241165064885,7848.603889643758
815,7128.661359305039,8013.80969538278
816,7427.332920451798,7726.367765999372
817,7433.944256991223,8038.352665470052
818,7297.382284951109,7714.479410548205
819,7023.743672667171,7953.029250562713
820,7196.24019241629,7722.055300075453
821,7147.700390442715,7804.996563571447
822,7349.668367473652,7896.744974910818
823,6982.374812608171,7962.573970326203
824,6964.007745210302,7874.9563488161775
825,7136.249125231374,7832.876576742553
826,7301.03431195708,7941.097177720834
827,6900.5124363411605,8151.987515930023
828,7037.580332184791,7953.411389479904
829,7349.2034072014685,7922.101056900152
830,7213.733505575988,7690.499832528071
831,6862.853906909085,7778.756804135826
832,7047.824569017984,7903.114201427699
833,6908.173934321326,7637.977770811152
834,7273.280815151731,7805.184412726136
835,7407.236520526387,7895.286686296842
836,2834.541694844208,8392.636570771778
837,6925.980186995832,8100.000412665339
838,7509.242427051693,7918.209884307087
839,7387.834085078776,7977.729787811821
840,7379.330712325133,7921.764310542858
841,7676.896471362984,7932.269172712341
842,7304.424883109508,8064.79923242846
843,7462.040926916998,7917.167000456607
844,7418.091200904639,8127.816433306723
845,7354.137281923056,7603.160038954011
846,7309.827842187204,7873.885649396625
847,7601.626730056642,7988.482715349384
848,7139.760093738809,7801.956352759259
849,7154.88746357236,8071.7317563240895
850,7496.246435838038,8182.70693934422
851,7189.878862841086,7774.395780685254
852,7222.595817242491,8046.238626946421
853,7590.625782924568,8193.801935890664
854,7147.196862334082,8100.896532372072
855,7251.010404844619,7997.7744149100445
856,7297.929321585668,8075.874411413941
857,7234.057785791763,8018.879688708641
858,6681.780496195854,8256.616857902196
859,6772.759926300296,7719.538233838821
860,7359.968774151226,8371.81404678244
861,6989.59310878552,8042.082908358704
862,7505.29770449235,7918.711993019833
863,7636.264340588838,8163.198906131273
864,6840.940509547532,8094.414669501869
865,7088.09892983223,8056.418440972962
866,7461.87670283829,8080.216504031111
867,7224.036423144914,8418.192565151705
868,7355.800398504079,8361.705696638102
869,7618.284104843044,8291.824914149269
870,7527.021079276872,7928.115262206693
871,7449.812308531878,8172.098092740288
872,7356.024860689933,8127.822831515809
873,7490.086014229145,8198.514177674107
874,6828.896230513804,8441.66237027256
875,7246.19780128639,8249.709192548133
876,7214.040333401449,8071.720937157111
877,7512.504817878892,8209.388195396807
878,7510.470437714523,8320.46330144278
879,7180.708091843906,8106.781978100014
880,7594.799256716023,8311.124632472343
881,7601.852759027113,8457.038477593558
882,7557.323880974497,8287.109323768329
883,7474.363282229198,7999.816784765379
884,7171.726169344855,8020.361123699768
885,7205.330490377835,8388.532000853724
886,7287.949730797488,8546.772023121792
887,6653.571266099486,7967.942543250087
888,6962.6961311011455,8126.233755914205
889,7435.633030074998,8220.782019690163
890,7487.999765445421,8155.448978411948
891,7494.15219429074,8012.4487007135
892,7640.54126462325,8218.650878098477
893,7498.378989372085,8288.542523041042
894,7017.998676655448,8088.345072830979
895,7585.829018207801,8636.67120749091
896,6953.561783771535,8021.800818916669
897,7316.936604500488,8382.501071714214
898,7350.348803119581,8103.732540345256
899,7204.107083598264,8245.782074465036
900,7542.698887780152,8373.51363858637
901,7598.268674417684,8203.462190300339
902,7132.825239930618,8241.173421772464
903,7531.312507891142,7994.126185784089
904,7446.497270804416,8405.64149757619
905,7274.357242656597,8179.054602464443
906,7396.269414920703,8015.764109643895
907,7322.64982412711,8310.533918942489
908,7455.430881252624,8214.097733797718
909,7508.586814511949,8492.461816061272
910,7609.856918999972,8531.737851516958
911,7078.962640670457,8238.624052982035
912,7090.885240034426,8065.870397977461
913,7402.671932805286,8416.266338977499
914,6899.679680832553,8176.192993918371
915,7883.710147799135,8180.306001334306
916,7849.351981718036,8255.205847315156
917,7557.345113244633,8354.949873563579
918,7552.390846192165,8360.176608246755
919,7670.904237039606,8652.42882327851
920,7487.542372926639,8264.98160029307
921,7519.8537119023,8309.847801974971
922,7513.043606311325,8438.754753923771
923,7137.374819823285,8455.611584674489
924,7409.452132412386,8152.381271500682
925,5628.829421815064,8616.10511330151
926,7134.892439415386,7836.657327298075
927,7081.727487111511,8306.999635040987
928,7645.421766519937,8414.124966105019
929,7209.087156271757,8275.5888748403
930,7617.830950733672,8207.216884577974
931,7282.685259610197,8332.317081816102
932,7615.639729252715,8227.909484673839
933,7615.4902300137055,8292.565759138322
934,7721.869496752301,8417.858090745929
935,7449.562055556529,8292.741942763048
936,7531.760562545322,8516.811015218007
937,7381.767536688045,8326.048001411784
938,7809.711556483477,8553.62692758449
939,7516.175629953641,8389.902935260674
940,7808.37504222602,8502.05569249221
941,7691.780036550007,8386.78391903584
942,7406.014355348584,8367.171777282538
943,7688.052222995281,8292.9471854848
944,645.0958610710505,8491.794110689394
945,7532.901353498712,8569.328188611133
946,7500.428936458864,8486.989713429544
947,7743.410825314362,8346.720435166706
948,7614.402279806703,8538.064841496784
949,7595.918016695755,8332.157276868289
950,7646.496009073674,6949.945619937911
951,7619.855420458825,8402.590274259175
952,7707.362549012439,8539.493593885098
953,7416.348713605846,8536.59577844633
954,7908.359786166731,8448.69259932867
955,7081.166018910145,8571.48266681286
956,7656.794585125492,8279.835074511377
957,7592.599873230088,8278.241804416402
958,7921.411575363136,8207.236856632095
959,7322.377402107221,8410.118996489036
960,7867.611812253661,8680.039231218057
961,7749.933207558826,8592.797327914732
962,7512.346666799624,8384.196679235294
963,7635.337739215784,8349.41668555899
964,7576.985829449311,7326.416974314154
965,7619.458902634297,8371.19219064708
966,7910.145787134142,8110.478924386832
967,7826.578181443396,8435.26911742248
968,7523.324647474324,8617.411933798223
969,7826.592028802972,8500.044430457128
970,7592.096556848286,8512.679029945497
971,7757.000337205976,8750.246272850893
972,7533.779440541599,8486.011316303422
973,8034.723506177881,8409.767942201073
974,8157.097881494984,8765.039992888745
975,7719.799447178172,8218.65833528584
976,7709.611610476517,8016.127192011374
977,7805.721708160002,8581.600782157688
978,7717.647197175218,8503.306460154912
979,7958.408382299518,8705.001571018762
980,7993.159952870839,8555.421821949834
981,7925.4792875556,5688.917320715615
982,7619.203117965951,8560.859841624846
983,7991.735456026698,8558.437495124117
984,7838.023695191152,8366.149683904447
985,7706.972409667045,7542.322541656167
986,7700.067653074125,8461.214206498626
987,7586.900589603081,8503.64728463101
988,7597.304272526662,8708.492932548083
989,7781.496024865835,8401.24741061046
990,8013.804056778516,8674.938969316832
991,7662.588208974844,8603.821412430754
992,7710.591355873467,8368.47318565071
993,7588.289912845421,8812.711869040684
994,7623.498457761617,8587.105600346602
995,7812.736551094276,8646.953112334159
996,7777.56113480037,8622.601282904314
997,7907.838088078254,8708.728222886693
998,7685.700456530767,6623.206351221479
999,7656.5666856643375,8591.991510464231
1000,7936.184780921414,8465.20873221274
1001,7684.737129740486,8762.720120159142
1002,7978.712952203792,8737.241842819163
1003,7749.181595064603,8664.932854367773
1004,7994.448464182547,8565.281485085547
1005,7900.055136767238,8357.008901959232
1006,8243.466926944691,8864.281394062167
1007,8241.372261139368,8443.426566620215
1008,7913.732980515737,8346.651650303942
1009,7575.923864974358,8832.59412442677
1010,7724.002262081782,8679.031676714429
1011,7998.6101944283555,8523.464373608382
1012,8016.556875773195,8624.558235773806
1013,8141.966314353282,8911.221813951066
1014,7604.166042119828,8413.786758674038
1015,7829.983505160764,8630.400843283596
1016,8050.035069047874,8652.10122346996
1017,7530.466604757121,8696.278312189406
1018,8046.873905151683,8604.091686742364
1019,7853.824602293514,8496.214068642974
1020,7854.238722705168,8570.240822140076
1021,7390.673597330936,8583.266818845348
1022,7330.550136056991,8766.528037730804
1023,7984.40982114052,8727.467380541759
1024,7659.577475115564,8691.724019220159
1025,7939.868518689315,8826.26539510101
1026,7872.497621398499,8614.586406432221
1027,7314.669297112578,8885.562712758458
1028,7888.211875434008,8574.308375884653
1029,7725.919729807767,8890.472330441988
1030,7834.710878834941,8797.361626591139
1031,7537.315825461367,8454.671755093503
1032,7747.090858406582,8661.862412110639
1033,7881.607097350487,8740.230509128764
1034,8143.315451288132,8593.277073096495
1035,7742.935960023274,8877.845094071454
1036,7947.309111813528,8664.443146548227
1037,7910.915838516287,8738.24547996298
1038,8107.707569362542,8601.68209320303
1039,8309.832127600766,8533.024371391166
1040,8284.79741028892,8808.629308143702
1041,7516.073600527219,8578.290999459268
1042,7327.546662916801,8858.081822048513
1043,7348.066759561202,8654.498455125573
1044,8115.746380189266,8733.063475447765
1045,7749.692557612946,8674.327106639827
1046,7608.075966577805,8688.780326832812
1047,7641.051514952021,8826.41159702931
1048,7798.919410007019,8880.168460106835
1049,8070.98189572146,8814.528720485
1050,7804.733398284946,8783.7926619359
1051,8085.107279515341,9157.6678240269
1052,7875.309596771191,8747.34589677086
1053,7694.649944157451,8720.543744824985
1054,7536.663879625708,8710.065048056222
1055,7970.62971121078,8749.078149607447
1056,3082.11178461653,8559.97357733458
1057,7586.67236358707,8740.10821540738
1058,7880.294905835746,8717.143062046604
1059,7771.777735641206,8675.127842664873
1060,7978.1244835386415,8388.20834178039
1061,8057.605486616798,8873.245770661168
1062,7509.073678009195,8849.598681374559
1063,7997.698333071241,8658.247086228388
1064,7731.105952495216,8720.607233430168
1065,8259.328097343934,7531.988090132529
1066,7963.593738633444,8610.144069620406
1067,8322.63485477252,7858.483649855795
1068,7946.866921330909,8958.49189141794
1069,7477.198363977897,8881.794772757607
1070,8032.34159082693,8989.927858353989
1071,8130.987293378026,9033.447825686117
1072,8347.377315551916,8766.297528716465
1073,7849.380126906649,8709.375895518553
1074,8222.535616495172,8811.932736225537
1075,7900.374097654014,8704.569198785983
1076,7968.00102970569,8848.729040414855
1077,7842.506087586802,8622.54025485657
1078,8154.577794435866,8936.036683372362
1079,8078.926778757293,8900.040625604304
1080,8413.248138464985,8999.113557927141
1081,6002.233590096703,8292.450262927294
1082,7839.1892253574415,9021.24952561703
1083,8090.70927721144,8820.82719234693
1084,8157.320873673735,7947.04068359657
1085,8188.341199534221,8892.063694447399
1086,8141.28502567964,8852.02667555471
1087,7718.184385270444,8745.799088068128
1088,8372.048737110708,7735.506331385111
1089,7966.83277421788,9020.86409416055
1090,8070.177717204732,9019.05528957419
1091,8089.35737134448,8728.992542037784
1092,7912.536315678439,8842.141929117843
1093,8133.311465747412,8872.014006948459
1094,8413.502103357125,8681.552149950976
1095,8254.250791667211,8879.655075836243
1096,8054.853423880131,8802.32236593054
1097,8213.698445741344,8558.952120865271
1098,8115.699283280934,8747.254215046481
1099,7964.377106547627,7878.7643346298355
1100,8039.700848401935,8675.469922623273
1101,7929.961674363429,8741.577160373363
1102,7808.415063460735,8919.132258718246
1103,6511.806104545422,8857.596505574771
1104,7898.792510992209,8902.725773183183
1105,7868.334412390032,8686.43076867584
1106,8157.210574231482,8754.41294048178
1107,8439.573137074198,8945.165362014883
1108,8303.147061254767,8956.731865201382
1109,4855.48381571631,8938.089307256669
1110,8094.959242846246,9079.522193207957
1111,7847.421420671957,9052.296135205395
1112,8267.748724538524,9122.339115674258
1113,7712.933649987191,7437.817401674879
1114,2894.288860436485,9010.658555814844
1115,8248.153577642468,9068.331921841283
1116,8230.518549140645,9046.279546829912
1117,7623.751687047982,8744.127977296652
1118,8260.857496547107,9036.859228675929
1119,8244.953962182843,8903.95074319904
1120,8002.514463705969,8938.939009878559
1121,8640.424942059419,9022.586369091634
1122,7865.845605556009,8951.767763558553
1123,7903.110113242673,9046.396954273949
1124,8196.331842960582,9090.398533677986
1125,8192.168145149846,8941.699064219898
1126,7713.835567119058,8905.673467476652
1127,3307.946233665069,8105.152097056532
1128,7910.34930550296,8956.394022181768
1129,7672.1539316518465,8416.846034633807
1130,8282.13796993384,9223.328422442764
1131,8242.538805915307,9030.478685361011
1132,8159.152768798322,8835.913448668827
1133,8344.757766193916,9165.28617008075
1134,7968.701777353494,9039.282758519135
1135,8615.244252947177,9152.02772504368
1136,8170.428495943464,8000.686581121152
1137,8296.977827237992,9084.668194766406
1138,8013.520395301709,9078.856022453509
1139,8259.025314151,9100.238062396838
1140,8143.212812738381,9022.873090485356
1141,8045.443983055259,8977.59526793157
1142,8554.496831192397,8530.330004195332
1143,8308.752334064082,9081.973229102305
1144,8053.448190873183,8730.675075344781
1145,7990.42317982482,8663.0525626415
1146,8692.994956014816,9070.86885320759
1147,8012.085694355344,9050.23833503818
1148,8169.110554851565,8686.331554901699
1149,8429.880650577717,9211.043318143247
1150,8415.43208457733,8923.02038834575
1151,8385.433204250769,9046.696438616113
1152,8145.80089462771,9280.175950826964
1153,7801.216905396147,9176.1602374449
1154,8147.047952768589,9090.563905112622
1155,8354.34785525635,9105.66821714032
1156,8013.942378293573,8507.451355314954
1157,8210.348257386697,9419.127807934818
1158,8547.183416226379,9033.885881333768
1159,8180.28232367652,9362.350445744274
1160,8351.409333568296,9197.85930885713
1161,8437.55501445068,9186.61268897059
1162,8266.347780852793,9189.042500776635
1163,8406.709497041824,7611.547571759281
1164,8463.477534212308,9043.072785110144
1165,7920.915259984642,9117.424642887285
1166,7558.307764708207,9038.685648921908
1167,1523.3398890246094,9120.737333534886
1168,8329.87953633004,9217.143463001314
1169,8371.165354230276,9216.180331887086
1170,8285.671023863479,8964.484054362567
1171,8034.137918719663,9053.17693052383
1172,8139.133173739334,9323.898455852031
1173,8173.216412896375,8816.742565585726
1174,8069.1543905384815,8963.996061867603
1175,7824.018231214664,9293.138934078332
1176,8649.136958879659,9228.20443600548
1177,8229.94877140731,9391.595402071503
1178,8464.352479309746,7919.397282460544
1179,5426.240895757345,8876.696224278141
1180,7988.73180748829,9207.025880146217
1181,8179.850765981213,9186.265520839072
1182,8441.316368083499,9394.263973226063
1183,8231.034375817188,9189.616426506283
1184,8402.27553801169,9354.860634845374
1185,8484.516707181687,9445.590445009222
1186,8725.16257828976,9287.5401695134
1187,8030.615365151744,9362.98550965772
1188,8204.667161173364,9405.043397226436
1189,8282.685578964569,9354.761241104185
1190,8458.484001623658,9372.150811336176
1191,8482.309568670216,9121.337134195825
1192,8640.262343374281,9520.971772113244
1193,8189.547640467733,9391.304900988443
1194,8088.239019299594,9340.044167275724
1195,8346.479302609814,9411.258708143703
1196,8141.890726280962,9355.830141681532
1197,8407.445162517048,8718.697012829934
1198,8618.979459958106,9039.637943772475
1199,8007.098975831187,9308.33851355566
1200,7912.098940150875,8889.168987454765
1201,8599.211127970502,9506.505254475824
1202,8039.68053620586,8724.07699108135
1203,8517.227192305183,9471.430251622229
1204,8371.41620684385,9375.609703177844
1205,8685.199234571743,9311.06290389394
1206,8278.709067464624,9176.37650431033
1207,8454.28235790518,9024.464582883302
1208,8085.39681335251,9337.495368039845
1209,8498.551877258806,9467.048777354046
1210,8610.827775415042,9431.666566205276
1211,7798.400460958078,9518.596430409623
1212,8077.128875034418,8165.095964942133
1213,8461.056368805912,9324.41121122848
1214,7843.327464496955,9513.30404212549
1215,8575.689333412072,9296.926860840447
1216,8598.572216695211,9560.917906710489
1217,8431.773491525759,9361.373047758949
1218,8425.134523669156,9584.792126356357
1219,8044.406416222307,9323.213124524516
1220,8603.598657371302,9538.93747249951
1221,8475.934840558442,9168.00827418445
1222,8728.323808106772,9337.38315100603
1223,8199.251775153654,9160.409481167137
1224,8783.534750260607,9394.19153136431
1225,8005.23830893166,9189.392754368677
1226,8327.77412971219,9287.213825855077
1227,8708.336230041365,9517.723517692408
1228,8668.788233255493,9455.777981538826
1229,8609.885003676887,9402.80410162532
1230,8512.049357508506,9287.977244640084
1231,8754.517459145012,9331.026942412753
1232,8376.467308801928,9337.003566792691
1233,8530.581075353502,9594.286434342454
1234,8733.385738576411,9587.086551816745
1235,8614.939696876021,9619.697946979068
1236,8895.827147890746,9551.394996680432
1237,7038.5257282045695,9383.730638680086
1238,8541.388761928662,9529.400907637328
1239,8475.619213008855,9279.503460554322
1240,8589.659275273087,9410.574917171418
1241,8311.74163212499,9629.436238602528
1242,8539.813844506747,9469.121842843006
1243,8288.546599839083,9426.826197802297
1244,8577.447781590436,9695.57072948183
1245,5154.240313240603,9509.47135666886
1246,8555.246446650426,9634.049542711586
1247,8626.428109998114,9846.833761470538
1248,8787.435666446798,9553.613817463704
1249,8607.423025072061,9693.466483305076
1250,7994.438164640676,9367.181566736645
1251,8597.718917395117,9634.904777902868
1252,8831.894285388835,9355.356275284295
1253,8451.638300054883,9544.18934397051
1254,8600.651140223694,9551.86819443895
1255,8856.813653609177,9439.982699150374
1256,8430.24186743283,9536.934905533331
1257,8535.925445088666,9654.258608079945
1258,8624.32870325928,9646.89616941742
1259,8763.442363174832,9605.45275887024
1260,8238.095084106157,9296.613656031068
1261,9140.22906231172,9536.678809027686
1262,8677.709933289896,9690.168129749023
1263,8315.241117052095,9794.65688657082
1264,9072.947056850788,9437.685826724304
1265,8564.948297624582,9640.737578695134
1266,9106.005755922346,9738.673742839022
1267,9055.813793305266,9715.895323215442
1268,8687.762752912991,9575.589513002653
1269,8362.893063323172,9691.671141981196
1270,7895.488787685492,9238.4177248852
1271,8896.056228916905,9611.171551056468
1272,9019.02636154658,9462.538941238696
1273,6034.304397816453,9359.02544671631
1274,8681.470752760868,9963.741124034912
1275,8421.922915903946,9456.392050200022
1276,9215.789658428084,9711.493114887602
1277,6516.962341340183,9716.095454743296
1278,8338.140970947195,9869.586286479298
1279,8224.275930151434,9466.6591087929
1280,8610.389702626555,9863.796099924672
1281,8815.520306519196,9800.29230180346
1282,8633.842530391272,9687.61511321124
1283,8803.302886953375,9656.325848791535
1284,8578.125570292314,8441.66937488397
1285,8818.874505649483,9805.998954345683
1286,9077.170632103916,9713.214174411896
1287,8895.813971964331,9782.085630775944
1288,8824.39473780251,9732.62294021764
1289,7648.909487259425,9943.112011124287
1290,9372.360505738245,9696.305792656363
1291,8573.131269264588,9395.114229556322
1292,8164.549288366776,9730.812834378115
1293,9114.331391902251,9510.86825624191
1294,8591.072099516748,9823.47661518324
1295,8611.177981567995,9768.033667814823
1296,8676.080297004286,9777.226619430116
1297,9139.699539919198,9543.100166036817
1298,8759.140728999279,9751.909723602836
1299,8254.913613754597,9506.77886659371
1300,8828.059350615169,9669.65200225371
1301,8812.672654522914,9924.52059946785
1302,8575.38979144066,9636.781642278274
1303,8724.550339612557,9604.781783313643
1304,8813.194622031828,9993.387129552117
1305,3396.003524059765,9732.857621614185
1306,3039.422908607385,9731.452615994664
1307,9115.186379697036,9835.435849360108
1308,8778.540909671308,9625.995409226522
1309,8902.152704502145,9586.74783337784
1310,8785.222098233939,9845.603911689785
1311,8018.146734325529,9748.039608955072
1312,8411.623871985677,9812.819934188066
1313,8697.51732869372,9808.726010370492
1314,8819.534520115965,9631.660731273558
1315,9100.222965239702,9488.26846520986
1316,8910.381711874947,9586.699910015992
1317,8503.061433505613,9585.565946976829
1318,8689.054300847009,9875.650366130354
1319,8853.675829333952,9754.487076663014
1320,5018.08053186382,9952.61145514927
1321,8792.616332586935,9856.36340456369
1322,9248.77058263306,9682.741006346228
1323,9210.098240963174,9687.786241064789
1324,8312.841948729238,9699.58457008101
1325,8912.088776277249,9714.819687446425
1326,9028.88241240078,9658.030860526636
1327,8741.459576342746,9634.720391603789
1328,8874.941301985742,9816.84926095368
1329,8432.913972011967,9592.9044695587
1330,8663.094829184587,9745.086038290405
1331,8990.224707855563,9806.695332619263
1332,3458.059647627127,9522.595848048684
1333,8667.187924004178,9806.886170257294
1334,8899.48181524894,9754.544319735189
1335,8799.149557122544,9813.826796709363
1336,8824.401623377269,9489.893536442809
1337,9078.341260154448,9946.064748384724
1338,9313.357125197526,9692.463514481704
1339,9425.119308875424,9905.219080200006
1340,9210.022807394267,9767.216475297791
1341,8894.867727741232,9739.06911950071
1342,8909.894862836094,9821.843618215602
1343,8972.245272217973,9952.141587723883
1344,8746.724193072703,9768.509466762323
1345,8898.41075361065,10057.723708003929
1346,9049.807158566293,9676.48342360979
1347,8935.385909766253,9987.62011144013
1348,8696.208380194657,9600.082998043665
1349,8989.57531267576,9882.670973619304
1350,8719.634609716275,10065.01551218047
1351,9304.60895211448,9599.636018502648
1352,9351.811806908849,9754.84629479152
1353,9077.20137317199,9711.386182978626
1354,9303.435680608089,9811.45593050426
1355,8829.684372807504,9951.54562144928
1356,9163.757259416285,10004.92666273144
1357,8799.029886553591,9972.154604889354
1358,8985.50533170947,9607.013022080468
1359,8955.454694835826,10038.73068841098
1360,8536.544990886154,9911.720923060771
1361,6737.013642841409,9931.717256706455
1362,9129.587523842,9771.683031993914
1363,4403.701136170819,9501.873466504569
1364,8836.229846539234,9888.893032067554
1365,9047.37492449552,9793.347542826874
1366,9065.769975211057,9897.250704573034
1367,9216.96709030088,9816.07048871646
1368,8796.823152986317,10061.792674871753
1369,8684.228977969298,10025.116551209045
1370,9108.516494279324,9756.938211947592
1371,9367.763329221643,10046.728999067758
1372,8847.669557249195,10077.509935610804
1373,8570.178107423608,9740.54567236467
1374,8900.199640700275,9904.942690729102
1375,8965.261970002899,9990.4891341586
1376,8811.023416461154,9700.135782615154
1377,8719.493459270276,9784.826258569996
1378,9170.997985815256,9950.111200954609
1379,8941.569576118063,9834.686193110309
1380,8722.958928198923,9877.722370170168
1381,8589.646172122873,10002.517405789513
1382,9036.9259091472,10058.30023599524
1383,9365.035463614768,10003.912275629811
1384,9052.602167094828,10000.57746237251
1385,9110.935382412932,9883.825952574382
1386,9307.499620107195,9882.063962239275
1387,9122.075182731523,9793.040944780852
1388,9085.71057880398,9711.35532915077
1389,8588.121154077167,10127.864432712282
1390,212.56284021675708,9830.034827836284
1391,2293.9648044544565,9841.29941148694
1392,8962.641845523689,9543.411236280588
1393,9114.017639494235,9967.091662292683
1394,9184.124281727098,9967.959839860434
1395,8601.156229105149,10070.789671494134
1396,8851.684992216495,10046.205662797916
1397,9050.263661208051,9705.62776879275
1398,9183.036093361468,9917.92814266217
1399,9631.20307275909,9888.235509184457
1400,9343.88488553659,10011.148238758193
1401,8823.248004226092,9944.583439726865
1402,9100.867015622129,9969.008047038456
1403,9164.114283132478,10006.77619168582
1404,8791.942715376137,9984.345173435056
1405,9333.165051358072,9844.710704103723
1406,6326.436463731742,10060.021735017885
1407,9470.774802034315,9895.876405858484
1408,9429.700510869325,10064.29368994237
1409,8739.178407939877,9859.60061319762
1410,9355.671341439793,10094.701240444514
1411,9011.40076355458,10082.473840025366
1412,8896.075952818646,10093.002599585956
1413,8954.349298015495,9630.928951683678
1414,9224.400951912825,10017.903537282777
1415,9367.138793072583,10191.04146263598
1416,9136.660176330284,9974.437825295145
1417,9059.992867215213,10005.472477151769
1418,9325.230858692184,9834.08135079104
1419,9045.591290075345,10102.86293151334
1420,9264.361956806208,9860.462864498044
1421,8923.402338506037,10208.39924521682
1422,9141.591185874791,10102.77089477637
1423,9123.370586253564,9936.587152037
1424,8710.732998634441,10131.771195190428
1425,8967.648853418577,10272.061295275142
1426,9554.130995399086,10191.576385754232
1427,9246.69881295072,10071.26743140702
1428,9238.474931916537,9994.972576135202
1429,9355.35155871317,10233.896352753687
1430,9250.148382062916,10147.3534960575
1431,9280.925435322812,10161.5713893572
1432,9664.289468156874,10247.276282884162
1433,9356.42078996822,10083.26140068354
1434,9562.670211261197,9975.054069662812
1435,9116.80859337725,10122.56275698321
1436,9208.934433002429,9880.058436166562
1437,9222.682720475872,10035.814789863229
1438,9245.323708487922,9906.029213821055
1439,9395.27822364784,10113.034281100072
1440,9385.773129668964,9992.550339200006
1441,9145.879033582609,9709.14939847992
1442,9241.680526596252,9920.33203057995
1443,9537.71163257571,10252.09976084274
1444,9060.079209673184,10313.507574870297
1445,9561.15965414879,10039.613701305596
1446,9767.745930000508,9938.54017168711
1447,9488.509544062224,9919.398668071872
1448,9758.422559940953,10143.475080136408
1449,9202.683953620326,9978.993036899905
1450,9197.823673741952,10588.227489629106
1451,9349.33155908962,10007.221654855355
1452,9596.94272701163,10215.511075555416
1453,9759.470439692008,9996.595708197152
1454,8968.868251294696,9772.538616736789
1455,9754.80019038396,10351.16114779954
1456,9473.875344997508,10031.165906305188
1457,9497.79890297145,10046.188464083942
1458,9266.344673966742,10006.20620702643
1459,8571.818618175203,10131.826294202398
1460,9360.57235555532,10096.948806177828
1461,9061.77338853585,10169.150222766895
1462,9534.432727772612,10179.687431020331
1463,9296.53443053855,9857.740191865323
1464,9442.380630165517,10191.997527548938
1465,9853.432967815585,9877.986513903968
1466,9667.784196932897,10398.377489335517
1467,9534.058078981589,10049.828348419594
1468,9177.180339872004,10139.570154149502
1469,9303.202591377849,10340.0601248675
1470,9444.262428231432,10206.299030642636
1471,9187.497924684025,10162.042528717662
1472,9629.741721417522,10282.146433391352
1473,9280.108034427236,10446.316508659524
1474,9754.331816336518,10352.620505934145
1475,9464.16214538754,10460.90322775616
1476,9406.22637301698,10104.35211996392
1477,9437.977107812208,10408.808428441702
1478,9507.16858289927,10348.596403710657
1479,9753.896330096664,10484.596003948292
1480,9003.453430656382,10510.50288539255
1481,9455.070969002589,9358.87599454807
1482,9420.63089360028,10344.884624013464
1483,9126.340236637658,10299.79568382051
1484,8914.106877985321,10482.836885415143
1485,9640.717878441012,10424.4744552816
1486,8825.03200853346,10400.73022513045
1487,6148.384747342883,10406.736366206003
1488,9469.222690965013,10176.050649549212
1489,9308.690036068752,10415.27900172846
1490,9517.288287286,10123.41791697108
1491,9449.515343207731,10340.486547462224
1492,9560.991151751768,10390.494708034095
1493,7281.629222678665,10432.818878934797
1494,3827.7402792627295,10148.433880976729
1495,8658.357976654881,10461.207630669554
1496,9807.680655484097,10253.321011372283
1497,9679.880538496114,10251.176428764216
1498,9293.481550008732,10222.007701564533
1499,9897.80139668818,10528.034744750925
1500,9782.758431875922,10374.148337507571
1501,9875.420408488711,10300.757307281425
1502,9543.595325652896,10251.0607521929
1503,9603.087086797514,10215.044716587852
1504,9480.224609617297,10315.114273564384
1505,8754.3292242238,10371.27931444799
1506,9676.757715688993,10366.628167959892
1507,9794.802372067792,10245.141255035687
1508,9755.22689291675,10217.211534299884
1509,9355.769619861894,10539.78366788922
1510,9223.410626884595,10372.383978983664
1511,9674.239915771004,10504.522224556116
1512,9214.647047432902,10386.472881429572
1513,9740.564595725906,10535.729150880545
1514,9500.924644689614,10609.42093391564
1515,9840.886890140882,10492.192888059091
