epoch,metric1,metric2
2229,61.49574,60.964485
2230,61.218536,68.9478
2231,65.81658,68.09996
2232,62.5783,66.50551
2233,63.801823,63.523083
2234,64.32449,59.774956
2235,62.056168,66.31146
2236,62.325703,66.819725
2237,64.3512,68.22866
2238,67.72046,68.8517
2239,68.30487,65.01748
2240,66.28468,63.728386
2241,62.21056,69.47848
2242,65.19648,69.42627
2243,68.13044,65.083885
2244,64.56809,67.16606
2245,65.807014,65.55766
2246,64.814896,71.90532
2247,74.04369,67.28871
2248,63.824467,69.558655
2249,66.99981,58.37798
2250,64.4189,72.12096
2251,70.44574,69.634026
2252,65.59884,60.407143
2253,64.96379,60.408264
2254,66.863174,68.429695
2255,68.514084,65.43171
2256,64.20117,67.70283
2257,65.61515,69.40126
2258,66.25754,66.38646
2259,63.174927,66.224045
2260,64.013084,64.16987
2261,66.430145,68.89509
2262,70.778946,66.21795
2263,66.06832,66.74034
2264,65.59685,63.171356
2265,65.15055,65.35883
2266,63.70666,64.827324
2267,68.30482,64.81554
2268,66.15157,65.93331
2269,69.0685,70.69261
2270,68.08282,67.917175
2271,70.676605,68.29543
2272,68.284515,62.30816
2273,66.20062,69.12117
2274,67.010635,68.431244
2275,66.23054,70.093636
2276,65.94983,67.92639
2277,64.83665,69.44212
2278,66.60896,70.17784
2279,69.742256,67.59244
2280,61.430103,70.662415
2281,69.48794,68.26117
2282,64.5355,73.5276
2283,73.731766,70.18701
2284,65.07645,71.04419
2285,67.191216,72.10825
2286,67.66817,67.98315
2287,71.342735,68.58702
2288,65.67271,69.717514
2289,67.17522,69.76424
2290,67.70629,68.75811
2291,65.73702,71.80139
2292,68.27997,69.18532
2293,70.62818,71.74998
2294,69.29652,71.42021
2295,71.38867,66.42389
2296,66.13724,66.382484
2297,69.70121,67.58801
2298,67.05018,69.9099
2299,68.207794,70.35841
2300,65.95054,69.46197
2301,65.464386,63.768604
2302,65.01357,67.718796
2303,67.41782,68.54428
2304,67.48005,70.69188
2305,67.93564,67.33907
2306,67.35987,63.848
2307,65.04751,66.04433
2308,66.80609,66.74228
2309,64.30281,67.095245
2310,67.31447,67.45631
2311,67.81353,69.10709
2312,66.56951,65.90678
2313,67.701294,67.698494
2314,65.70669,68.56523
2315,68.37404,66.726685
2316,66.32593,67.01713
2317,66.232834,68.900215
2318,65.3352,68.867455
2319,65.32165,66.67776
2320,64.46809,67.64779
2321,65.56891,67.69476
2322,68.65187,68.92218
2323,68.385185,70.12569
2324,66.73816,69.580864
2325,69.95599,71.94127
2326,70.56435,73.30392
2327,72.653984,73.72339
2328,74.235405,75.932236
2329,73.59097,74.67943
2330,72.91348,75.9964
2331,71.34614,77.048584
2332,75.14329,72.38182
2333,67.4565,74.54992
2334,71.30779,72.93957
2335,69.14334,75.83434
2336,71.706436,73.921005
2337,70.78186,71.41524
2338,70.84336,75.47807
2339,72.42259,73.61074
2340,72.52123,76.41957
2341,73.23977,75.638954
2342,74.67122,79.24459
2343,75.52076,75.857704
2344,75.56987,74.9368
2345,75.95789,75.39498
2346,71.9127,78.96932
2347,74.21049,75.946625
2348,74.189316,74.09319
2349,73.331375,76.59413
2350,75.5845,74.88209
2351,73.72664,70.408714
2352,70.17455,72.437065
2353,72.22422,79.22282
2354,78.26313,73.83521
2355,79.10801,72.28613
2356,79.05054,75.54414
2357,82.42414,83.38181
2358,81.289085,59.500557
2359,69.649475,74.08011
2360,81.07521,61.180553
2361,71.45742,81.160965
2362,74.885414,76.715775
2363,77.814384,72.701706
2364,73.78884,72.60693
2365,70.67273,71.85292
2366,69.646126,72.78496
2367,72.94678,74.75813
2368,71.33829,72.7097
2369,74.367836,62.547333
2370,58.22912,67.51544
2371,66.671875,73.652916
2372,67.340645,67.178505
2373,73.193436,56.46095
2374,61.399544,58.39975
2375,72.2117,54.469177
2376,65.88108,56.80129
2377,55.725456,56.973198
2378,58.757874,68.35956
2379,75.51193,73.96736
2380,73.481735,69.94191
2381,67.05293,78.413666
2382,70.56215,79.56781
2383,74.598145,75.28256
2384,73.23064,78.90239
2385,74.25944,74.41082
2386,76.00461,76.48908
2387,70.8681,76.376465
2388,75.458,69.245346
2389,73.06774,75.33293
2390,73.752335,78.032646
2391,76.194855,66.91904
2392,63.326157,69.1443
2393,75.500175,62.391674
2394,64.56065,68.89491
2395,73.069786,60.799633
2396,71.00161,68.38945
2397,80.33535,73.765495
2398,78.43508,81.027794
2399,85.44739,82.00578
2400,84.27939,87.120186
2401,87.745056,91.94563
2402,95.05641,89.05464
2403,88.56102,94.144035
2404,89.86617,87.74489
2405,83.50457,86.033875
2406,80.75415,78.51326
2407,81.06389,75.88536
2408,77.26899,86.36168
2409,83.02873,85.22449
2410,84.65853,81.66349
2411,82.57551,81.11051
2412,80.53463,80.72108
2413,82.200645,79.09329
2414,82.81531,82.12543
2415,78.47923,78.869736
2416,83.572586,81.551895
2417,82.09753,81.3602
2418,84.28821,92.245834
2419,86.42424,91.90437
2420,86.07516,86.84219
2421,87.120926,85.24849
2422,85.66714,88.379295
2423,86.65871,93.12057
2424,92.41709,99.16374
2425,96.97099,90.81961
2426,92.229004,81.38536
2427,81.48738,85.786575
2428,88.54759,82.53754
2429,82.20095,84.27734
2430,82.77945,78.137405
2431,82.70013,72.37584
2432,77.54923,69.359024
2433,77.11132,49.737343
2434,57.636513,96.9153
2435,94.57709,91.85169
2436,88.49349,87.69972
2437,98.03828,88.37465
2438,91.95138,45.00251
2439,45.014767,51.30886
2440,50.39293,53.502968
2441,55.884705,45.018806
2442,40.93324,41.97843
2443,46.487656,51.664654
2444,54.946823,49.113514
2445,56.165024,84.3752
2446,80.88062,89.42424
2447,85.886345,75.43612
2448,74.92135,90.91799
2449,89.22673,86.16676
2450,79.41588,89.24236
2451,83.4798,91.487656
2452,89.19482,89.541016
2453,90.53954,89.20971
2454,93.44268,76.868996
2455,49.996933,79.51809
2456,76.59724,83.93358
2457,87.1798,88.17543
2458,85.84712,68.304115
2459,72.09671,74.19424
2460,75.19694,68.92793
2461,74.48139,61.607635
2462,76.29877,89.49514
2463,88.09859,96.66792
2464,96.43533,57.09127
2465,86.10199,93.37218
2466,89.7688,90.34065
2467,89.1896,90.971085
2468,89.66772,91.32038
2469,89.31816,86.81134
2470,87.8222,87.0193
2471,86.95901,92.80373
2472,90.24611,89.44104
2473,89.14562,85.5023
2474,84.1063,95.7687
2475,91.51957,89.87912
2476,87.22163,100.81056
2477,97.87855,99.46533
2478,98.36527,102.27565
2479,97.29079,87.66321
2480,90.16186,84.40068
2481,83.544106,88.60987
2482,87.58117,88.53859
2483,87.42327,95.65889
2484,99.2208,96.068214
2485,93.7603,98.28047
2486,100.07579,103.00413
2487,101.51934,95.44316
2488,90.770164,84.594154
2489,92.85035,93.5033
2490,89.42977,96.03279
2491,97.233444,102.472305
2492,100.82156,106.40027
2493,106.117355,103.508385
2494,98.154625,103.080284
2495,99.740036,104.53274
2496,100.47746,101.975296
2497,98.765656,95.83727
2498,91.24982,97.5388
2499,98.65797,94.49424
2500,97.54187,99.92292
2501,95.91298,101.64012
2502,102.22514,103.17018
2503,104.14691,102.281845
2504,97.96406,98.294815
2505,100.99854,101.33609
2506,100.51089,101.32061
2507,100.349495,103.37927
2508,101.28136,105.68191
2509,103.258095,102.80813
2510,99.347664,109.29868
2511,103.71698,104.649734
2512,103.117424,107.02263
2513,106.677345,106.203125
2514,104.04698,103.27788
2515,103.990204,100.925835
2516,101.94829,99.08011
2517,94.45787,104.675476
2518,102.24002,101.94472
2519,101.06178,100.66484
2520,101.45135,104.908165
2521,104.923416,106.200134
2522,106.50211,99.61751
2523,99.776,105.51582
2524,106.015724,104.34627
2525,97.147026,105.765976
2526,97.35551,99.80994
2527,98.93835,103.16166
2528,104.22709,102.804794
2529,100.1937,103.36918
2530,105.118164,103.88078
2531,98.17694,103.217186
2532,101.83044,105.86405
2533,101.38016,105.77759
2534,106.375946,106.98808
2535,107.707855,108.124084
2536,103.90944,105.1275
2537,106.52239,107.91136
2538,103.347435,107.6084
2539,104.936386,106.47959
2540,99.17358,104.596085
2541,101.62445,105.57139
2542,94.72008,106.97202
2543,102.918106,105.91887
2544,102.37634,107.58632
2545,105.336845,103.03746
2546,98.31494,99.64945
2547,92.94418,103.113625
2548,103.77153,104.425415
2549,102.916405,102.8723
2550,96.154526,107.84827
2551,103.1382,104.26255
2552,103.72958,103.1675
2553,100.749,103.451294
2554,101.48762,104.046104
2555,104.51397,106.885605
2556,99.851906,101.68131
2557,100.384026,103.8692
2558,99.997406,106.38336
2559,100.86917,103.96791
2560,100.83258,104.11156
2561,98.95425,104.069336
2562,98.83719,106.702614
2563,101.446915,102.47649
2564,95.275955,109.62048
2565,105.95459,102.486374
2566,98.659355,102.064644
2567,97.00733,106.24176
2568,95.87137,106.16637
2569,103.16385,106.541275
2570,106.349266,109.62573
2571,104.866135,105.12755
2572,100.491646,103.66044
2573,95.99248,105.62539
2574,100.051445,102.99016
2575,96.95102,98.21639
2576,97.529335,104.10488
2577,102.86894,105.45748
2578,100.550026,109.688965
2579,103.92611,107.83694
2580,107.15569,103.96464
2581,100.99348,97.372215
2582,96.59887,105.96287
2583,105.185814,103.69731
2584,100.85338,103.64253
2585,101.28361,103.92417
2586,99.1032,106.47522
2587,105.20679,104.263504
2588,103.95606,102.04714
2589,89.72768,94.17774
2590,96.10408,102.41769
2591,102.11766,98.22973
2592,102.18765,104.014694
2593,101.78419,103.9374
2594,103.91349,102.04486
2595,97.41784,103.70394
2596,98.39735,100.418495
2597,96.87001,103.50043
2598,102.10982,105.35628
2599,99.767586,104.98317
2600,100.51187,105.78401
2601,103.84205,104.997154
2602,102.22642,105.36627
2603,98.54211,102.24882
2604,97.08548,104.024025
2605,101.14404,102.39842
2606,98.2382,106.06677
2607,100.75183,105.63353
2608,101.774994,105.21731
2609,100.686295,105.29708
2610,103.814156,103.49898
2611,98.37566,106.47648
2612,101.38801,103.55084
2613,103.92956,104.69206
2614,104.36759,107.50151
2615,106.77622,103.99192
2616,101.45743,105.49326
2617,101.35257,101.63811
2618,100.605255,109.1979
2619,106.81295,102.05798
2620,100.04836,104.73257
2621,105.00695,103.31383
2622,97.46228,99.62565
2623,96.158676,102.77002
2624,99.24405,106.71912
2625,100.73948,105.39662
2626,97.84477,97.52269
2627,94.12689,102.606606
2628,96.17615,99.35295
2629,97.99972,103.288734
2630,100.1159,107.297874
2631,106.72821,98.24799
2632,91.54859,101.28361
2633,99.19185,102.446144
2634,99.0208,103.02156
2635,103.817406,107.51377
2636,101.4411,104.11401
2637,101.191055,106.22178
2638,98.91545,104.53166
2639,102.71315,104.756874
2640,104.6462,105.589615
2641,100.6427,102.86955
2642,100.44318,101.432465
2643,93.703804,102.674484
2644,100.9304,101.218475
2645,99.19293,100.756676
2646,101.49002,102.77263
2647,97.71048,105.112915
2648,103.25821,106.77051
2649,101.248856,101.33894
2650,98.13428,99.72713
2651,99.43636,101.099945
2652,94.007385,95.3171
2653,94.51189,105.64199
2654,103.33319,104.787674
2655,101.14166,105.262695
2656,101.067406,105.51099
2657,103.113976,108.50364
2658,107.68883,105.27197
2659,101.263664,107.2964
2660,103.03454,103.02521
2661,100.78669,106.375
2662,101.87815,106.91589
2663,104.868996,105.30338
2664,101.52445,102.293106
2665,98.834984,102.00532
2666,101.62568,105.185776
2667,101.73342,105.52126
2668,98.28613,106.74564
2669,101.62292,105.66223
2670,107.281876,107.91461
2671,105.9296,107.85978
2672,104.35079,109.04594
2673,107.094246,106.263504
2674,102.90081,107.32373
2675,105.62396,108.27515
2676,103.26485,108.04995
2677,104.80442,106.95042
2678,103.956116,105.49251
2679,103.9513,103.02025
2680,100.49363,106.62575
2681,103.777626,108.11552
2682,108.268,106.925705
2683,101.40636,107.119934
2684,103.21629,105.18413
2685,101.32836,109.70614
2686,107.76205,106.51205
2687,106.62468,109.31181
2688,103.41774,107.4279
2689,106.37787,105.59965
2690,108.15476,102.741005
2691,101.9432,104.93825
2692,107.63234,103.12038
2693,104.38469,104.32931
2694,100.44154,104.47095
2695,100.92486,103.4547
2696,94.81568,107.71867
2697,104.26489,100.55519
2698,100.68096,101.512245
2699,98.8943,103.881935
2700,100.998375,103.88706
2701,100.22022,106.88489
2702,104.817085,105.67688
2703,100.487305,104.6663
2704,103.44119,104.44663
2705,106.26352,106.15287
2706,101.859726,105.00102
2707,102.58072,99.8401
2708,100.496284,107.977806
2709,105.192894,102.16487
2710,101.27905,101.14607
2711,98.745255,101.45469
2712,98.871796,102.45183
2713,99.0403,101.236374
2714,98.66035,99.45025
2715,95.51478,100.96141
2716,99.86315,100.523605
2717,96.27891,105.7913
2718,102.33966,105.80614
2719,101.44373,100.76623
2720,96.7356,100.24562
2721,98.110374,99.45625
2722,95.27554,102.45207
2723,96.81181,99.852295
2724,95.27973,100.12078
2725,96.69289,102.71355
2726,100.920074,103.49284
2727,99.6372,98.61981
2728,97.25174,99.04628
2729,94.587555,98.569374
2730,97.81715,103.63324
2731,99.29679,101.05012
2732,96.469734,102.69102
2733,101.40389,99.98139
2734,99.320015,98.54511
2735,96.30341,102.1578
2736,95.35991,102.303894
2737,101.53885,102.337456
2738,99.39404,100.10069
2739,96.76907,98.578224
2740,95.25731,100.93706
2741,100.37671,104.07567
2742,100.09548,100.64791
2743,99.39465,99.43259
2744,99.43294,96.14158
2745,94.356606,96.39897
2746,94.40332,99.18443
2747,94.5689,101.51666
2748,96.97608,96.98256
2749,88.713486,100.545
2750,97.77267,97.62903
2751,94.35152,100.208305
2752,97.39483,103.05469
2753,101.30134,101.96416
2754,99.3463,98.74011
2755,97.24243,99.424576
2756,97.44724,102.51139
2757,100.1276,102.87227
2758,99.997086,102.33583
2759,101.076,99.56932
2760,97.9449,102.56144
2761,100.787926,101.82048
2762,99.07955,98.72858
2763,98.590355,98.14541
2764,93.04858,98.73077
2765,96.02343,100.54355
2766,96.86174,102.64382
2767,99.551865,105.23256
2768,102.50787,100.15238
2769,98.965096,99.93367
2770,98.18971,103.129005
2771,103.00167,99.596
2772,94.93107,102.77826
2773,101.899864,104.63053
2774,103.217766,99.69367
2775,98.4413,105.39968
2776,103.816826,104.479225
2777,101.87404,107.58488
2778,105.41214,103.4283
2779,99.44995,104.06258
2780,99.187256,105.40086
2781,104.74262,101.04805
2782,99.02262,103.8531
2783,100.65955,105.9918
2784,104.03056,108.06322
2785,103.63935,105.38074
2786,104.64051,106.37852
2787,103.03835,105.45497
2788,103.12909,105.455956
2789,102.68008,103.65353
2790,100.98129,105.75397
2791,101.90602,105.21416
2792,101.64197,102.1023
2793,100.654335,103.08118
2794,101.85858,104.2604
2795,103.58832,104.050095
2796,103.585594,103.21761
2797,97.97147,105.721596
2798,104.55994,100.83516
2799,97.78028,103.9573
2800,102.65186,106.17177
2801,107.30269,104.34772
2802,102.15127,102.89575
2803,100.087555,102.97166
2804,99.46286,102.3263
2805,102.12305,99.75565
2806,98.39351,103.808556
2807,94.52938,104.99408
2808,101.175224,105.53037
2809,101.99044,103.82439
2810,103.92819,103.80461
2811,99.65183,104.856834
2812,103.74642,102.941505
2813,101.13212,102.01024
2814,104.040726,104.68373
2815,102.03506,105.256775
2816,103.05006,108.53453
2817,104.52017,103.46861
2818,105.83425,104.48673
2819,105.173355,105.294174
2820,100.03228,105.6605
2821,105.2074,104.9718
2822,100.72702,103.19723
2823,97.55925,103.5486
2824,101.27676,103.56687
2825,100.63892,104.78264
2826,102.82183,102.79578
2827,100.25712,102.19378
2828,95.82213,99.034325
2829,98.493774,102.00262
2830,99.25094,100.61801
2831,99.345985,99.29414
2832,95.24376,100.857506
2833,100.90795,98.1974
2834,92.99088,100.2133
2835,100.24758,102.04761
2836,102.695656,106.460526
2837,103.89128,103.65752
2838,94.93619,104.046936
2839,101.61593,106.93449
2840,101.20696,105.880104
2841,102.25367,106.39541
2842,103.64961,107.999245
2843,103.49583,106.21443
2844,101.459915,106.35146
2845,106.22588,102.64227
2846,101.24616,103.866295
2847,102.64089,98.79002
2848,96.17975,100.341095
2849,95.02813,104.63027
2850,99.96492,102.28345
2851,99.48396,104.54569
2852,100.642265,105.524254
2853,102.61104,104.97685
2854,100.93904,101.91293
2855,98.76489,105.3317
2856,93.694695,103.41101
2857,101.93362,99.698654
2858,98.71512,109.106
2859,100.99837,107.322754
2860,103.03373,102.55544
2861,101.918144,104.741066
2862,101.19613,106.95711
2863,105.00517,102.163445
2864,100.764,104.6266
2865,103.53488,106.78097
2866,107.80642,103.99831
2867,101.2159,104.410385
2868,100.663086,103.47603
2869,104.04403,103.179
2870,104.067276,103.699524
2871,106.450584,103.168655
2872,102.175255,102.42488
2873,99.35317,103.22304
2874,97.73267,103.35182
2875,102.37885,105.2964
2876,102.36669,106.03027
2877,100.76688,98.59188
2878,97.77083,104.75169
2879,102.39603,100.25317
2880,97.30656,101.389725
2881,96.74916,102.86593
2882,100.96096,102.253685
2883,101.012924,101.00023
2884,103.32954,99.06543
2885,98.83603,103.12642
2886,101.84414,104.36224
2887,102.9531,104.00895
2888,99.46356,100.689415
2889,98.00386,106.446434
2890,100.574326,105.350204
2891,99.68487,103.780716
2892,100.50349,106.123436
2893,107.03723,101.55705
2894,101.8712,103.9484
2895,103.19459,104.81758
2896,104.77183,99.94957
2897,97.2836,107.262985
2898,103.0288,106.043274
2899,104.35686,103.74339
2900,104.32169,107.666725
2901,108.385666,104.49607
2902,102.25748,103.65924
2903,99.90815,100.07918
2904,97.841774,104.796165
2905,104.77637,103.47351
2906,103.431946,107.42568
2907,101.78274,106.65222
2908,104.03349,99.65936
2909,99.60801,106.91028
2910,108.426285,101.52157
2911,100.53433,105.515686
2912,104.79197,107.09062
2913,103.002625,105.70736
2914,99.891655,98.963036
2915,100.12801,105.09318
2916,103.62767,104.62846
2917,103.5868,108.06429
2918,108.42426,98.28618
2919,98.565926,102.13936
2920,102.51341,108.60594
2921,103.06976,99.65416
2922,95.021645,105.73401
2923,103.41568,104.09651
2924,103.19814,107.21855
2925,103.013374,106.6064
2926,107.3909,104.33331
2927,101.98516,101.35409
2928,100.57974,104.77928
2929,99.328445,104.63798
2930,103.332405,106.56781
2931,103.144394,105.82711
2932,106.080925,107.27853
2933,104.67103,105.65501
2934,101.73584,108.10146
2935,103.72949,105.14136
2936,98.69666,99.75536
2937,100.976616,99.58307
2938,97.93275,100.850334
2939,98.63827,107.206726
2940,103.387886,99.10697
2941,98.25565,104.57158
2942,104.88094,104.1874
2943,103.271,108.60201
2944,105.80523,102.84402
2945,99.206024,107.62754
2946,104.504585,101.79558
2947,97.14239,108.62993
2948,105.57064,108.25096
2949,104.111015,105.27897
2950,99.797325,102.77179
2951,102.63917,99.780876
2952,102.3667,104.60576
2953,105.49289,105.23927
2954,103.43227,103.51784
2955,101.898964,104.1697
2956,102.09904,106.96147
2957,106.73182,108.1088
2958,103.59929,106.90419
2959,101.261024,105.66124
2960,103.679,105.53329
2961,105.284225,103.4667
2962,101.71469,103.56144
2963,100.73829,106.59048
2964,105.43897,104.95845
2965,105.70813,104.100365
2966,104.44296,100.782684
2967,99.51788,103.008896
2968,103.78804,110.68501
2969,111.79162,107.24044
2970,105.29964,109.05637
2971,104.057915,107.54104
2972,100.83326,105.241135
2973,102.03757,104.00946
2974,100.264694,104.64668
2975,103.0254,106.28966
2976,104.44464,103.16697
2977,102.67696,108.07021
2978,104.99642,103.49982
2979,101.25626,102.142685
2980,102.201805,106.1536
2981,103.258835,104.3364
2982,103.46731,107.60957
2983,105.56204,103.38835
2984,101.42379,105.85701
2985,102.05454,109.10365
2986,104.7159,104.63279
2987,103.28748,108.2969
2988,105.26033,104.42932
2989,104.18013,106.29543
2990,101.95625,107.27034
2991,101.44772,106.42778
2992,102.34147,105.5271
2993,106.545074,107.03076
2994,108.1093,105.57936
2995,106.506065,108.617226
2996,105.56399,109.311646
2997,103.5641,105.74314
2998,105.36113,111.401
2999,104.16999,105.887085
3000,100.679405,103.19541
