epoch,metric1,metric2
743,1741.0461982258644,2646.8721375445825
744,1407.636124505832,3351.172753684494
745,2635.9291799240536,3370.43698710955
746,2868.3976211307504,3542.8720347557696
747,919.0833906935642,3565.033367801868
748,-431.9351140358315,3627.013092026008
749,1323.0192994199165,3058.1621158924145
750,2356.156940054123,3291.218841902448
751,2190.3581002228484,3328.530215932979
752,2687.648174993192,2375.3414145613788
753,1367.0455642658549,3405.442273516517
754,2738.806509669204,3266.665938784631
755,921.700958457398,3180.3323803029552
756,2799.9007705907625,2694.830005024936
757,2775.4744568033,3359.3666326594307
758,1397.2736206363202,2890.3348373752247
759,1487.314371651446,2188.6331938360195
760,611.0219679859833,2922.53693996808
761,872.8089398051925,2418.1022121966403
762,2987.1666872373803,2575.610327886259
763,1438.8651375897648,3145.4350089229324
764,2947.822871836865,2693.4827758972874
765,1387.6601118934236,2529.8837637912025
766,1974.9073922470388,3084.1188134817503
767,950.4449236528252,3092.6182920750834
768,2867.806776907561,3491.1099279312534
769,2835.2079753386142,2839.6537808788185
770,2294.2518988060283,2006.3689379383368
771,3000.043382731765,2783.6448416186613
772,2851.928440002119,3375.3864404040733
773,3016.623790860582,3250.35633626286
774,2829.978046334172,3190.9047442869714
775,1451.794221458768,3131.2692956423534
776,2736.629028971909,3304.38936978484
777,1419.5419164479488,3088.845919938948
778,2770.8022980116543,2939.81064709831
779,974.898685208544,3181.3558761794907
780,785.7396988784628,3063.756648891402
781,1348.8404646090692,2140.647465204926
782,932.1457817735152,2362.44896210234
783,1375.1878836333,2246.055346726304
784,574.4595828379502,3551.1609452238263
785,2879.656256979707,3024.3607320272927
786,2566.170159547646,3050.5225502506387
787,1481.3493737008498,2759.2098781245186
788,672.4983127509194,3428.890777238593
789,2976.7067802090746,2705.686582315198
790,2301.9229442596657,3405.43280762848
791,1545.0684301382616,2897.021018610768
792,1727.844213725998,3570.276785484589
793,2732.693945719933,3084.1500228138807
794,2854.616565138248,2706.5218456752286
795,670.0732335873861,2804.6616763382576
796,1533.6369453100565,3392.77726345665
797,893.135678250671,2732.85584592378
798,2776.6575650406994,3286.2893161342267
799,2864.2669581167515,3058.279127911525
800,1428.5417249003394,3551.904047721833
801,993.6588983846472,2601.8935435450053
802,1386.2769734428607,2171.626054742283
803,2779.1487264079524,3229.8967919705924
804,2925.0322112041617,3129.154965278873
805,1416.0142571458846,3518.471207974766
806,2753.4280119194414,2803.077746424299
807,1409.2805776198202,2923.7174751437587
808,1394.9006564083943,3077.8976391265296
809,3054.08859864875,3555.0022319145864
810,2945.0036181777177,3599.087379842328
811,2734.940823862807,3003.035399900342
812,1416.5216244505475,2991.220602010617
813,2831.459206930513,3599.3208955708587
814,2365.620463406522,2529.5828763174263
815,23.30957175813964,3483.831314804424
816,2719.719519145561,2941.1817443370464
817,1455.741204159188,3057.2909072822376
818,892.1077465163833,2793.3460465716885
819,2914.1832973848623,2281.5209377070087
820,1163.0610592459336,3525.52697311497
821,903.3528036280594,3366.375874513661
822,1345.2046341839336,3190.7084807763795
823,1562.452817724777,3651.28054684718
824,1366.5600375753725,3299.024047211872
825,2133.1567714412754,3517.850720269398
826,1353.194126255144,2927.8216112953737
827,2703.5173290085004,3507.153360194026
828,2996.0999736917365,3564.812852426548
829,1455.8612715557083,3557.095556076337
830,457.8366203957564,2932.025104534208
831,1519.5561580198262,3615.189892967725
832,2890.7007496132496,3305.6958972417247
833,2873.4544801637853,3586.1927710072814
834,1420.0827365805092,2990.457079431203
835,3027.496780932576,3469.138004921125
836,2762.263772220102,3036.4213724026004
837,1506.6740505600471,2365.28719628284
838,916.8230679702324,3498.486926898142
839,2819.639123627602,3413.386100382228
840,3119.9601049616917,3180.913340258606
841,3018.7273793702484,3629.35526394578
842,1427.819198701054,3724.5960210269977
843,1349.0749801911704,3791.09799842789
844,2930.697040370519,2368.199232316662
845,1371.955669529188,3243.742047046692
846,3037.3557364035505,3039.9964987163867
847,1407.0611279493228,2815.201999377907
848,3119.466447314387,2600.4691527176897
849,3027.6035967229136,3522.8218341438173
850,2863.4432715246394,3220.625249249269
851,2759.7917281767823,2894.903622468252
852,809.7237796496262,3614.477974021735
853,1411.249929242415,3500.284370964256
854,3030.018122752786,2767.4011321957582
855,1435.8671117886638,3433.6927471351555
856,3082.0913393783267,3573.6047117486005
857,1528.7526383712034,3042.03918571358
858,1872.7699622621435,3206.35343051094
859,3011.753532883185,3359.362460840327
860,3087.157515617296,2155.980397297308
861,2366.362202746177,3099.7633101656656
862,2935.300799793551,3171.5218432610995
863,3230.5569590164205,2941.9937093296817
864,2787.721092792955,2523.6768982144026
865,2844.69555109481,3162.3748130726867
866,1426.960591821741,3678.092337980153
867,1506.4598668432163,3106.020984515525
868,1485.4890238171038,1874.7180851648632
869,2996.310748754154,3653.7503784044634
870,3001.193507806628,3510.747395907349
871,2952.915697564924,2809.5664682195697
872,2929.9064086386643,3450.876563838671
873,666.7678187086775,3675.987437356868
874,1495.5558710970854,2988.68466456295
875,2419.551985312888,3581.0733551051444
876,953.51696318497,3325.6693101152937
877,2802.6698076666344,3569.18690078237
878,2841.985175506536,3506.216751913439
879,2755.564590513134,3257.4776465266345
880,3041.036651098942,3756.8031213277472
881,546.7200910536915,3763.8470681462654
882,924.1187537513296,2665.5805099714307
883,2923.8834936495305,3386.5302719955325
884,1522.4458492996866,3644.620831785568
885,1501.7310964239714,3698.634813154195
886,3155.511525394871,3731.2104248743176
887,3037.8460612151857,3209.7754910386293
888,2979.6803813217707,3609.3303946832057
889,2061.390354674387,3392.291707657541
890,1476.0287106269134,3654.669461407695
891,1010.9820095584264,3748.2035078620056
892,978.8259850110304,3457.420906358021
893,1451.2187033445712,3726.9943413066894
894,1415.423557136527,3555.069754523264
895,1185.6793182921472,3351.316639170943
896,3113.834497395348,3659.2030026837215
897,1481.7983871248975,3675.9199440100406
898,2988.4959805579315,3662.018276021952
899,2872.2797622511443,3443.4848555211697
900,1552.6105118215278,3793.296731096637
901,3038.187105801974,3772.2259323497215
902,3085.182114902564,3514.6331872307046
903,1520.4646077005768,3650.4849167217626
904,1516.9480449235084,3573.38623913029
905,3206.6087004060078,3716.2645371798335
906,1537.797957866083,3226.3650463861973
907,2980.9816062966484,3628.9659537828943
908,2938.757849590992,3507.253638407685
909,1454.6163983497015,3312.4441188588826
910,2910.52494121179,3515.126026018342
911,2938.980425045534,3688.647623655401
912,677.0839109796469,3584.0134874996947
913,2773.0940574085107,3788.961448238221
914,2983.407184383679,3231.541391153713
915,3038.132949250018,3742.785843661586
916,3032.039487427228,3818.3144293606074
917,1582.3352561801116,2659.881831426735
918,3245.0020703539403,3626.6359228902256
919,2992.8552213034577,3546.3836476775714
920,3105.060709827444,3667.5205186168714
921,961.55762294282,3230.7975138398224
922,2986.572572481371,3472.2763872017485
923,3209.899653988561,3639.877735101871
924,3140.744672460463,3739.725876577325
925,733.357190706678,3845.574437081845
926,3163.406643439947,3820.063192086548
927,1575.31385727827,2927.870862486087
928,3136.92655547121,3532.0805171318307
929,1742.446491536249,3623.180100571474
930,823.5818601878192,3535.2148934900506
931,1489.4783311940462,3586.736186734964
932,1514.8911704178815,3715.3236631237296
933,1540.6457702328398,3760.4082357672114
934,3118.7162046215194,3978.3429837359945
935,3085.4638878330447,3238.912140529772
936,3124.0480330796445,3427.339801853651
937,2971.9639422420423,3634.1657371132655
938,3077.779479636681,3697.326284702681
939,3149.764839366684,2927.842430418917
940,1641.4787570215613,3528.1346536455167
941,3083.579115242159,3799.7046723619
942,736.0775113916825,3804.475994050869
943,3084.5788340000663,3362.9932785544856
944,1602.595581428959,3523.695847323898
945,3112.4646713286893,3759.25378150938
946,705.3141904246974,3491.1475950132126
947,3159.490061721948,3696.465405890901
948,1012.2247191236293,3705.256406129746
949,3065.8783923448264,3740.133007646291
950,2860.5744254826645,3792.609724474686
951,955.7242210415044,3716.285409351239
952,3228.576237362331,3848.607656462052
953,3068.890537974889,3727.750090524943
954,2986.721194209649,3819.46844248088
955,3341.6549824289696,2749.1288709795454
956,1017.7507443603234,3318.356128609244
957,1512.768440068057,3861.541458544695
958,3040.5656784877065,3508.8343822290663
959,1544.662636442484,3812.946743581005
960,1483.553731133977,3304.5611486736416
961,3021.768929528301,3723.36394916517
962,3268.925872774262,2961.253964368146
963,3361.519504584622,3829.0689459265313
964,634.0818869466236,2952.386116491287
965,1512.6730520034955,3927.2357860862858
966,3032.52649342038,3792.93187012727
967,1439.1774603499312,3765.093949171191
968,2995.024833852897,3645.077547575506
969,3204.388681029789,3804.45123184618
970,1584.935525009416,3915.756777253504
971,1563.8834273567022,3761.1533852793623
972,3235.4887240751787,3854.859207149662
973,3008.9812974235506,3559.7596772450474
974,3074.072079258288,3718.547628732943
975,1519.0806903672544,3131.4790472561485
976,321.61294827303726,3648.2954412636655
977,1563.0145378065367,3601.0117931024274
978,3157.2523604656103,3780.0924026596535
979,3036.60446857191,2477.475542775211
980,3229.326453165405,3693.10042206382
981,1667.8361728485306,3915.2371017571777
982,3199.846409359568,3281.3798253433474
983,3258.280009117271,3776.375775094477
984,3083.717104045831,3655.126753649068
985,1522.9581720467013,3727.050694538962
986,2896.8898391266093,3722.8300897083777
987,3088.204466488603,3656.0931242417855
988,3123.027439437069,3722.327189416622
989,1518.176187283451,3597.4603515007743
990,3143.9834013563595,3645.435791683881
991,3057.889716386197,3710.2209521198192
992,1527.80367479092,3672.151316903649
993,3193.645652967167,3655.416568344696
994,2012.1942726184552,3257.8168038171207
995,1574.380090182282,3615.867066463444
996,2608.3654517451496,3038.274196256373
997,3211.9719631727503,3820.232541165556
998,3205.025543000741,3607.640910624569
999,1529.4332372379524,3787.379957946839
1000,3100.958754207065,3439.937179337202
1001,3185.7853145323484,3673.244887263904
1002,1540.8358632077418,2803.0296871718087
1003,1470.3968731969765,3750.84408196334
1004,3423.1774617804185,3836.4107956165
1005,3212.713001166303,3599.547233206666
1006,1592.9145483045097,2849.276440983515
1007,3132.9385469781723,3118.2548100376644
1008,2961.838946309714,2992.2486731980744
1009,1510.275813064737,3677.440320298335
1010,3269.3665530385,3806.446488747881
1011,3262.267343299472,3847.636963973717
1012,3068.9598922282507,3118.2792215640143
1013,3107.4385287854143,3684.6011111252574
1014,745.0079129118456,3796.429142229032
1015,3146.992477438703,3834.8652540286894
1016,354.5984695825896,3539.0944651175087
1017,3081.4331177972936,3559.609918075642
1018,1885.0604394503096,3134.323936403788
1019,-453.307726129696,3601.8950181923747
1020,1603.553405807844,3670.393360125117
1021,3292.338218615316,3332.593308341159
1022,3254.2472402005506,3803.146759305356
1023,1579.1859497697014,3713.62931556468
1024,3117.283171065993,3618.326406159176
1025,3124.084475525958,3604.516599449661
1026,3114.9676298203567,3859.648598737165
1027,3457.183423647815,3762.256050335157
1028,3394.749460311922,3777.4332140405
1029,3080.8684878438157,3736.487659476524
1030,3120.925977850677,3771.723401148879
1031,1344.4314788294682,3626.444739775844
1032,3151.022001436564,3858.143849212801
1033,2959.7326181780463,3711.5291047423793
1034,3154.315456660104,2614.4707901443207
1035,2975.822472375121,3708.526012295768
1036,749.0925110063057,3658.7234970127815
1037,3266.342610214806,3641.519913044912
1038,954.5620423726826,3780.7505058794063
1039,3133.6308505161924,3614.179461119276
1040,3100.8419034631947,3569.2248571458213
1041,3179.2886637148004,3628.8289489579606
1042,3191.1427036990203,3765.44286193569
1043,1276.3973281509038,3163.38311757234
1044,3285.205794798533,3758.118722241533
1045,3053.363221715384,4014.498715420325
1046,1065.1946126751625,3686.3941503732617
1047,1514.3562541231568,2300.403744263864
1048,3341.405810576546,3764.622236093774
1049,1563.3731446425538,4006.4196560635473
1050,3300.715756656511,3805.873688916101
1051,3292.2693592175083,3826.544665627827
1052,1585.9353872268437,3706.473679015721
1053,3095.176915938843,3611.591831100804
1054,1078.9736581401282,3818.572673392978
1055,1614.4656648767868,3679.392672973401
1056,3468.444994767867,3588.409411467726
1057,3091.50283371729,3678.674178733038
1058,2569.871984461677,3803.240798559105
1059,3261.3232376453307,3823.7027086123626
1060,3352.8231115041035,3351.148377493196
1061,3086.219955420089,3912.378250681879
1062,3358.946615563721,3846.9153233689167
1063,3018.5389665742177,3631.39043524072
1064,3334.2822507169576,3832.537437454576
1065,1463.5600269298116,3680.1937408263434
1066,3142.0296310399644,3739.601847774335
1067,3294.6385549814368,3689.800734533525
1068,3107.0851849518986,3618.549392937181
1069,2924.6958839962977,3053.097260246396
1070,1569.1922066365223,3881.495392501211
1071,1650.9925696303235,3464.165670874559
1072,3226.0673816292283,3711.390033875802
1073,3314.3934512784767,3084.0200896878696
1074,3014.671745426779,3071.260029535456
1075,3173.003382190783,3849.117176115493
1076,1648.1460922868112,3199.8525848964373
1077,1550.8512849396077,3778.774622932746
1078,2165.8817970157,3640.219921565788
1079,1072.2460814533677,3391.389317066035
1080,1501.367565147317,3776.6081817039617
1081,2869.690899528055,2526.073938390853
1082,2102.825003655641,3848.1583952601577
1083,864.4525882778944,3824.550112705189
1084,1857.5014026908043,3841.237609038798
1085,3151.826381969298,3446.869687806951
1086,1607.1938356041474,3169.390312085694
1087,1626.5445399114346,3830.721938140375
1088,1580.9118237042117,2819.231738186037
1089,3176.9356455958523,2768.3680697323
1090,3282.707424660571,3910.643435594141
1091,3430.925653137255,3244.7101299060064
1092,757.7567928038976,3866.1834564770616
1093,3184.208413203713,3578.3079839776
1094,247.67791525652808,3242.1991195333035
1095,3232.9188702355864,3751.6221000657233
1096,1661.3169373963558,3856.731165404256
1097,1452.045577986425,3237.591434292982
1098,1530.69657696441,3717.69180610459
1099,3115.412573396133,3585.200892504916
1100,3292.89446152658,3887.672019788905
1101,976.365576492538,3775.873818812428
1102,1600.5849644729085,3544.6588982924723
1103,3275.861864615072,3835.230625053704
1104,1685.9367170664384,3420.9413515454667
1105,3205.850229831238,3963.993785451118
1106,1070.4716945175214,3606.468127427616
1107,1552.97958565249,3611.283414894482
1108,3262.0231735582565,3771.7941602310543
1109,3296.2234340358427,3698.071220154337
1110,3050.706034547506,3443.379436433004
1111,1659.427718943131,3848.8457785323735
1112,3125.1962791743254,3824.152323192072
1113,3092.122397014963,3573.8043424717084
1114,1586.0150130499187,3766.564565162176
1115,1708.839927497802,3814.835429542961
1116,3302.7581580957594,3882.373320819382
1117,3227.9613601405053,3865.712231835617
1118,3261.476320814303,3929.0043101396127
1119,3212.093124194532,2907.44191896871
1120,1630.7395800724692,3485.0693966420586
1121,1495.186788332457,3884.205442648346
1122,1762.9573484249167,2988.155037522649
1123,3246.813194824478,3569.9956395864806
1124,3347.5848464175697,3860.476065796998
1125,1574.8284803804108,3882.658880896831
1126,3264.2698291273127,3890.5900866675065
1127,1060.2896724302263,3842.9940109134345
1128,3360.369145895118,3302.336107463117
1129,1124.6278716462891,3566.236456304876
1130,1644.035098015063,3863.362030365739
1131,838.4350954341778,3895.516434840663
1132,3102.674702190688,3956.7208164017543
1133,3187.7679156087647,3833.29534133521
1134,1034.929035707916,3750.15402091551
1135,3449.8863818425334,3996.772234424541
1136,3065.392426503824,3776.3983059097336
1137,1716.5586564492503,3308.9366588819844
1138,3269.434220509502,3919.80199036877
1139,33.98391810641402,3586.6376036984702
1140,1629.1810718457446,3219.5679893132883
1141,2757.368267993515,3665.401732771549
1142,1415.693922351979,3850.194005764554
1143,1622.409891153669,4056.582853942943
1144,3196.361696819222,3838.393113364371
1145,3213.9142591237105,3206.659193988065
1146,3386.6364877851256,3767.373056453542
1147,3289.574403076238,3594.6208748455547
1148,3001.7385255476875,3636.93229875775
1149,627.181631643259,3966.296844999963
1150,1634.3992156603276,3346.80744359636
1151,3152.7182470781345,3615.772242591634
1152,1625.1067240551138,3918.111849427197
1153,3263.219753063092,2821.833726732157
1154,3354.777231737656,4010.5482380010553
1155,1550.078120280143,3628.816758687385
1156,3348.3465097630437,3815.946078366081
1157,971.7844034966776,3424.885741478205
1158,3232.836042394717,2890.8726997821364
1159,1082.8395581632658,3908.028042691285
1160,1654.512752352067,3541.59372408959
1161,3396.150362481592,3944.491244064943
1162,1059.6073681317,2413.789698466376
1163,1503.806070404932,3348.354887283271
1164,1507.5965209116162,3915.784908577459
1165,3283.2575225315536,3298.921350719801
1166,3118.324705395576,3384.671555892734
1167,1653.16120298676,3063.608968917843
1168,3158.3450834424907,3832.352592226624
1169,1603.0199768296557,3841.137692436193
1170,1537.9745606379786,3144.8952917735114
1171,3325.6193909665603,2691.663547554693
1172,1648.8385323463958,3732.536145032144
1173,3399.74635908768,3895.093516173608
1174,1000.5889596771876,3846.191236711215
1175,793.8973521700758,4031.36186438128
1176,3269.7239465669963,3078.906980673046
1177,3355.5551804245065,3926.534576181625
1178,3145.803612679679,3928.757953814216
1179,1066.1636308760176,3902.0368541781913
1180,3116.943397695835,3919.414150432304
1181,3190.5480871557534,3393.2285397953665
1182,3301.477106098552,2820.862974484437
1183,1342.3456970454986,4035.0463085735855
1184,3299.744120389423,3597.2294333616337
1185,3288.805193904984,3709.655420513877
1186,3223.8835699410283,3682.201300163007
1187,3257.587634409927,4102.87742175663
1188,1527.3212197561047,3858.5071884605295
1189,1214.9062663747202,3123.9630982243348
1190,3299.201173069479,4151.8997642779
1191,1177.0777981010142,3832.8341110624488
1192,1118.117566878509,3295.305350409349
1193,2976.788086759613,3809.1309915161896
1194,1653.6816678986454,3057.492263363756
1195,3397.56428045182,3771.456311711298
1196,3337.557670625536,3626.96614474225
1197,2378.440270971706,3874.5898446558
1198,3184.6380370817533,3879.241319098053
1199,1622.2754233094029,3230.653579952793
1200,876.7409929162841,3918.0466765117367
1201,3124.8449086327223,2901.985653998688
1202,1744.4464357051652,3663.6664735361073
1203,3337.194686300031,3290.566660084051
1204,298.67651521311615,3875.337820667413
1205,-347.85574054182706,2176.950184276226
1206,1605.8781041165985,3509.584321612199
1207,3340.589307555211,3338.6946077231346
1208,3119.7778176451147,3901.654954638073
1209,243.50972969137976,3673.265098198629
1210,1680.2743812976512,3608.424707346367
1211,1501.612892358968,3407.4110255309533
1212,3053.507802209333,3995.959536351129
1213,1884.6893984600492,3476.7746490283266
1214,3117.659666228444,3940.10985294715
1215,1469.1070701552144,3905.190197819201
1216,1720.8121183704363,3178.0691811025863
1217,3240.855206879071,4000.8858250154576
1218,-127.36031443049812,2761.6403415558234
1219,1604.6752660620425,3427.933863717193
1220,1226.7608270215587,2904.746126213538
1221,3097.7082918209144,3656.9138857286
1222,1519.679677926066,3501.4567119240137
1223,1013.3856137455356,3762.547609667603
1224,3448.1425333291863,4077.031377215164
1225,1587.46404889595,3616.9105158151615
1226,3335.105271344865,4080.768321952004
1227,1640.5648233326028,4110.056542771106
1228,3111.457027381297,3714.325360157789
1229,3425.8819104239205,2874.79909521154
1230,1616.314027305315,3922.7496741232426
1231,1646.099748864806,2762.715385583822
1232,3196.0062361768664,4049.528993130532
1233,1697.3837900251808,4003.309013278512
1234,3546.5345125250515,4155.483586098244
1235,3384.522716827033,4084.498328837088
1236,3257.444127078514,2572.610563278151
1237,3375.284810379335,4209.05521961148
1238,3349.5448896618377,4107.364289924628
1239,3474.941865539123,3072.312847896248
1240,3238.064121672195,2645.962813579216
1241,3534.9397862077385,3179.9507201739657
1242,1661.6479525281286,1823.7495070047105
1243,1656.0662864949727,3468.6882586818865
1244,3343.401546575352,4078.043185377284
1245,1639.9255748793626,3915.050690531109
1246,3486.8076063446906,3457.6733123655445
1247,1481.8870048465824,3089.086269097523
1248,3370.308177045635,3936.100826286702
1249,3457.4933988452835,4089.396306145571
1250,3227.246042338133,4246.959999995308
1251,3493.69546553508,3640.7876720569534
1252,3087.69937085776,3232.695011201929
1253,3201.780750578144,3354.3400152997974
1254,3386.614855243408,4109.857040526755
1255,1676.5444873639071,4081.688609051914
1256,344.2328235089466,4077.282628516292
1257,3422.111032393864,4160.816759900199
1258,-132.55259987349396,3436.463707579452
1259,3381.8036446811384,3174.218199000879
1260,1696.0061106352296,3902.472569000175
1261,3473.427149840424,3965.1024501308034
1262,3383.3491393068894,3740.9170595268833
1263,3318.9325776074666,3471.6669771270986
1264,3310.699956607576,3693.509693115954
1265,1708.974296470647,4065.429034087596
1266,1648.64877547985,3062.778032728545
1267,1690.0973817116924,3139.966989083252
1268,3358.4835156271147,2821.9583319923463
1269,3504.815914960107,2218.341873843538
1270,1706.9032271407664,4122.875282825337
1271,2965.0808966678765,4268.982452231443
1272,1687.003303421598,3937.829941434489
1273,3479.833800057198,3352.811631201539
1274,3491.167464025399,3465.6511268201334
1275,1064.0021013742466,3962.979518936873
1276,3508.527222293106,4160.406985654547
1277,1698.236163646149,4177.699174459742
1278,3421.1815972077625,3946.132198440151
1279,3442.3444844754167,3398.9486098397056
1280,1622.2412162485202,3849.3105846994745
1281,845.0652346642921,4080.2394935776574
1282,1711.7723856557818,3518.6742191099884
1283,3311.239057910815,2858.932555813436
1284,3046.77782184061,3748.075453034956
1285,488.5804827255906,4062.059618780222
1286,3362.420203759313,4152.594034089031
1287,3379.8228973756704,3380.4772798400504
1288,3234.0983867100754,3941.161102162891
1289,3438.4174877902683,4052.687836568528
1290,3730.558834846163,3799.169399638148
1291,3398.567759368736,3296.417940805968
1292,1656.8084822169303,4166.872859093198
1293,3459.9889297774143,3237.5437023672584
1294,1645.4072265674042,3220.5994424967125
1295,1743.3013242476072,3388.4975056864478
1296,3513.501869455129,3561.341241984451
1297,3700.691254668288,4286.806972955284
1298,3434.389162487745,3369.09304543271
1299,3637.3089598253127,3470.345339378103
1300,2287.628711101206,4040.798675599729
1301,3383.169625744098,4089.831324156338
1302,1785.6254014283602,3311.2892587502965
1303,1699.0699015426208,3338.51492420583
1304,3630.8884706603194,3734.4747685174
1305,3411.88358421612,4120.219073101967
1306,1748.013095070857,4141.900936793701
1307,1786.4006526396504,4180.873693302933
1308,3486.50440266918,3982.327402177591
1309,-415.72400152192574,3792.5271310004714
1310,1869.7755717774,4205.214138269927
1311,1124.5478707419622,3978.570135507816
1312,1559.603766507125,3860.311296559617
1313,3388.5927588591385,3693.416413682583
1314,3458.321472363252,3467.139349308885
1315,3365.617626498632,3260.488132542182
1316,3347.699949748275,3410.5933123374707
1317,3519.5394988867856,4163.872219036435
1318,852.7550557885174,4263.908346276525
1319,1145.1140784817992,3830.324421629457
1320,1100.2485678673154,3761.233223825736
1321,1723.481096106426,3635.2752350288574
1322,3522.399722233504,3851.236942174324
1323,3357.2164841054605,4179.014997275333
1324,3480.891312668438,4125.7077466435485
1325,3574.720328749244,4236.201970097699
1326,1714.7093391413996,4064.4783800916593
1327,3439.451998478105,3622.721514745671
1328,3521.1011754003675,4174.372376473826
1329,1741.1503028630646,4329.4982473247965
1330,3350.7155203955344,3549.4944213782665
1331,3398.0031121952834,4127.131859582839
1332,901.8152336559576,3271.6943990440395
1333,1786.2831010035634,3995.113078720771
1334,3532.4650989683914,4175.381211171765
1335,3626.6446800614126,4181.483586934905
1336,3298.545127711434,4050.340273321351
1337,3069.4481602245023,4092.132782049524
1338,1675.919684365465,4158.084290532728
1339,1702.4446019993948,3996.445554001197
1340,3478.2551831822398,4230.635686734064
1341,3677.295215348276,3786.101355931575
1342,3574.137086779027,4267.150885786624
1343,3467.644931396997,3955.946569525412
1344,3557.591727821565,3515.895546233808
1345,795.283582862381,3266.348939859012
1346,3544.715984586197,3669.809501117029
1347,3439.4372886114447,3233.212252638756
1348,3722.657911936703,4252.660349572938
1349,3432.475945373951,4122.608924992036
1350,3608.186679114031,4186.999515412592
1351,3340.8678368551423,4341.626091364584
1352,1525.4862114748903,4238.608864634878
1353,452.1577118447093,4145.230075779141
1354,3724.895466176949,4116.751602332291
1355,1658.9482283548562,4181.396435115867
1356,1706.7441974986243,2933.074698236625
1357,3526.27316006745,3835.2995897386472
1358,2208.571186788723,3366.6485855841543
1359,3178.7346758226886,3869.143205956184
1360,3571.5360661087743,3827.9788450183246
1361,3568.5561006154244,4314.13653512883
1362,3495.7629160459664,4270.473276146821
1363,3673.836939986228,4237.363814015693
1364,1745.8165159494488,4237.293455183069
1365,3712.401898601859,4401.852032637058
1366,1347.410520385441,4164.196266084224
1367,1159.368589287665,4228.497966916539
1368,3457.526362274939,4381.615842464393
1369,1781.7308608926814,3456.631827158667
1370,1748.6953580958316,4305.8571320491055
1371,1696.6038681116622,4403.107398247506
1372,1677.7781742620944,4292.747462175549
1373,3552.3234774433668,3671.137707067928
1374,3522.933908651944,4417.28767383189
1375,1915.5113542088304,3610.785114240255
1376,1641.2261140373216,4167.935911395789
1377,1796.718601519114,4345.301435652352
1378,3555.2536678765746,3568.917202472501
1379,1632.5702671773322,4350.79370535063
1380,1051.873664046964,3388.4602835742708
1381,1776.5015140474568,4344.505444324398
1382,3425.972650471373,3489.328486285636
1383,3546.67137282455,3353.43064249536
1384,807.1698742447123,4397.091097748978
1385,3405.865566298797,4165.568154963041
1386,3478.216782870113,4328.879915520154
1387,2652.45977510535,4255.7893132039735
1388,1778.1791762439618,4208.870953734265
1389,1138.2847399381417,4187.022443595396
1390,1690.3689495953577,3785.452079001375
1391,3526.0731961106194,3402.2229018135813
1392,1836.0629042077728,4318.63654918328
1393,3721.31716925902,4370.709955045075
1394,1159.2969442751096,4316.868292052389
1395,1707.0044889188462,3519.739637798561
1396,3425.242136781986,3477.7621396066543
1397,3682.914405139434,4409.008581997827
1398,3732.4156520181223,3462.9627209938126
1399,3407.8712920810613,4208.711393781564
1400,3451.593400667113,4147.539458720456
1401,3529.458504971406,4326.982403650415
1402,3461.165227563421,3939.501426527173
1403,-345.670768193943,3694.202988151343
1404,3469.0378372968075,3721.968313432069
1405,3523.7892458960705,3635.363942212448
1406,3667.2651453006174,3931.51137366548
1407,3697.545207278172,4363.51020213475
1408,3542.5700431341616,4298.7126015886
1409,602.768252557113,4437.448556018599
1410,1729.536842145561,4144.004830122839
1411,3495.8106611493563,2898.8659504561983
1412,1859.6179814735572,4326.923658204907
1413,210.40610342534123,3487.708582686728
1414,1209.652067240053,3508.848895608852
1415,1671.595968851269,4432.517443822044
1416,3565.564323755054,4339.392035519864
1417,3674.080796005295,3701.906450811349
1418,1708.4554192128005,3704.858385156076
1419,607.1777000756902,4140.603183945228
1420,2280.285221903488,4336.120250179085
1421,3364.490993272774,4365.1196817888285
1422,3263.721019662261,4299.389068530152
1423,1890.2139851611191,4551.601484097565
1424,3646.056330470533,4245.299788861472
1425,3579.7252198548213,4446.215664744233
1426,3468.5066561157973,4316.265215873211
1427,3700.080632684794,3275.3813969208936
1428,-50.762757189237576,3908.549952868257
1429,1226.7860741749537,4340.898061914649
1430,1177.046344140157,4559.201371569283
1431,3518.9493462612654,4295.7688212992025
1432,1122.2744512725926,4420.424824133135
1433,3862.4507417764153,4022.990724089582
1434,1782.8397051734378,4064.002123828446
1435,3626.054239815291,4344.128681032986
1436,3469.4901910709373,3293.460608738613
1437,1759.252752211596,4107.456852473495
1438,1196.611654578014,3787.814798998272
1439,1783.1920457078236,4384.835841009682
1440,1391.8233783078513,4534.576447836478
1441,3505.2575602570714,4479.555780002309
1442,3696.1124028713066,4365.179400976074
1443,1724.266145417943,4095.79906174219
1444,1147.1719265894458,4446.711840875212
1445,-203.97398617608567,4519.1334775914665
1446,3716.118015316458,4428.246344517489
1447,3518.0543524792265,4135.858348890891
1448,3461.731601537171,4296.284432471072
1449,3563.4976739967924,4405.144466883966
1450,435.374769681932,3779.544837463504
1451,3811.213195565508,3904.204179297763
1452,3641.149446456593,3867.957827796797
1453,3503.206182786249,4325.451663011762
1454,3585.9867730307906,3471.30853828563
1455,3751.758364136623,4060.428286837641
1456,3553.4817018486183,4245.712438355432
1457,3633.508116245616,4413.448058342975
1458,3630.969424359035,4365.47639585469
1459,3616.545392113826,4275.392953773486
1460,3622.14054018624,2828.304238252576
1461,3713.757408001524,4051.93749243848
1462,3209.4651375340286,4111.231373919552
